worker,task,answer
2.0,6,1
2.0,9,1
2.0,10,0
2.0,15,0
2.0,16,1
2.0,21,1
2.0,23,1
2.0,24,1
2.0,26,1
2.0,28,0
2.0,29,1
2.0,31,1
2.0,33,1
2.0,40,1
2.0,41,0
2.0,43,0
2.0,47,0
2.0,49,0
4.0,1,1
4.0,6,1
4.0,8,0
4.0,11,0
4.0,19,0
4.0,21,0
4.0,23,1
4.0,26,0
4.0,31,1
4.0,34,1
4.0,35,0
4.0,36,1
4.0,38,1
4.0,39,0
4.0,48,1
4.0,49,0
7.0,4,0
7.0,6,1
7.0,9,1
7.0,18,0
7.0,21,0
7.0,25,1
7.0,27,0
7.0,30,1
7.0,34,1
7.0,42,0
7.0,44,0
7.0,49,0
19.0,1,1
19.0,3,0
19.0,5,0
19.0,6,1
19.0,8,0
19.0,9,0
19.0,11,0
19.0,15,1
19.0,26,0
19.0,28,0
19.0,31,0
19.0,37,0
19.0,41,1
19.0,43,1
19.0,49,0
25.0,2,1
25.0,4,1
25.0,5,0
25.0,6,0
25.0,7,0
25.0,16,0
25.0,17,1
25.0,19,0
25.0,34,0
25.0,36,0
25.0,38,1
25.0,41,1
25.0,43,1
25.0,44,0
25.0,47,0
25.0,48,0
27.0,8,1
27.0,10,1
27.0,11,1
27.0,12,1
27.0,20,1
27.0,26,1
27.0,31,0
27.0,32,0
27.0,33,1
27.0,35,0
27.0,40,0
27.0,41,0
27.0,47,0
27.0,48,0
27.0,49,1
30.0,4,1
30.0,5,1
30.0,8,1
30.0,10,1
30.0,15,0
30.0,17,0
30.0,20,1
30.0,27,0
30.0,39,0
30.0,40,1
30.0,42,1
30.0,43,0
30.0,44,0
31.0,5,1
31.0,7,0
31.0,13,0
31.0,16,1
31.0,20,1
31.0,21,0
31.0,23,1
31.0,24,0
31.0,26,1
31.0,27,0
31.0,30,1
31.0,31,1
31.0,32,1
31.0,33,1
31.0,36,0
31.0,37,0
31.0,38,1
31.0,41,1
31.0,43,0
31.0,45,0
32.0,1,0
32.0,3,0
32.0,4,0
32.0,7,1
32.0,9,1
32.0,15,0
32.0,16,0
32.0,21,1
32.0,22,1
32.0,28,0
32.0,31,0
32.0,32,0
32.0,35,1
32.0,36,1
32.0,46,0
35.0,2,0
35.0,10,0
35.0,11,0
35.0,14,1
35.0,17,1
35.0,18,1
35.0,19,1
35.0,23,1
35.0,25,0
35.0,28,1
35.0,30,0
35.0,36,0
35.0,40,0
35.0,43,1
35.0,45,0
35.0,47,1
36.0,2,1
36.0,8,0
36.0,11,0
36.0,15,0
36.0,18,1
36.0,26,0
36.0,30,0
36.0,31,1
36.0,33,1
36.0,34,0
36.0,35,1
36.0,36,0
36.0,37,1
36.0,40,1
36.0,42,1
36.0,43,0
36.0,47,1
38.0,0,0
38.0,7,0
38.0,8,1
38.0,17,1
38.0,18,0
38.0,22,0
38.0,23,1
38.0,25,1
38.0,28,0
38.0,30,0
38.0,35,0
38.0,37,1
38.0,44,0
38.0,45,1
38.0,46,1
47.0,2,0
47.0,4,0
47.0,5,0
47.0,8,0
47.0,10,0
47.0,12,1
47.0,16,1
47.0,24,1
47.0,25,1
47.0,27,0
47.0,35,1
47.0,42,1
47.0,43,0
47.0,45,1
47.0,46,0
47.0,47,0
47.0,48,0
53.0,3,1
53.0,4,0
53.0,11,0
53.0,12,0
53.0,14,1
53.0,17,0
53.0,18,0
53.0,20,1
53.0,22,1
53.0,24,1
53.0,26,1
53.0,28,0
53.0,30,1
53.0,31,0
53.0,32,1
53.0,33,1
53.0,38,1
53.0,41,1
53.0,42,1
53.0,49,1
56.0,0,0
56.0,14,0
56.0,17,1
56.0,18,1
56.0,20,0
56.0,21,1
56.0,22,1
56.0,25,1
56.0,27,0
56.0,31,1
56.0,32,1
56.0,33,0
56.0,34,0
56.0,37,1
56.0,38,0
56.0,41,0
56.0,43,1
57.0,6,1
57.0,8,1
57.0,13,1
57.0,22,0
57.0,26,1
57.0,27,0
57.0,28,1
57.0,36,0
57.0,39,1
57.0,40,0
57.0,42,0
57.0,44,0
57.0,46,0
57.0,48,1
60.0,0,1
60.0,1,1
60.0,5,0
60.0,6,1
60.0,10,1
60.0,11,1
60.0,13,0
60.0,14,0
60.0,18,1
60.0,25,1
60.0,28,0
60.0,29,0
60.0,30,1
60.0,31,1
60.0,32,0
60.0,34,0
60.0,37,0
60.0,40,0
60.0,42,0
60.0,43,0
60.0,46,0
60.0,47,0
60.0,49,0
61.0,2,1
61.0,6,0
61.0,8,0
61.0,13,1
61.0,19,1
61.0,27,1
61.0,30,1
61.0,33,0
