worker,task,answer
1.0,5,0
1.0,6,1
1.0,8,0
1.0,13,1
1.0,18,1
1.0,23,1
1.0,24,0
1.0,26,1
1.0,30,1
1.0,31,0
1.0,35,1
1.0,36,1
1.0,40,0
1.0,43,1
4.0,0,0
4.0,1,0
4.0,3,0
4.0,5,0
4.0,8,0
4.0,10,1
4.0,13,0
4.0,15,1
4.0,27,1
4.0,30,1
4.0,33,0
4.0,35,1
4.0,38,0
4.0,42,0
5.0,2,1
5.0,5,0
5.0,7,0
5.0,20,0
5.0,21,0
5.0,22,0
5.0,23,1
5.0,25,0
5.0,27,0
5.0,30,1
5.0,34,1
5.0,39,0
5.0,41,1
5.0,42,1
5.0,44,1
5.0,46,1
5.0,49,0
7.0,1,1
7.0,2,0
7.0,4,0
7.0,7,1
7.0,11,1
7.0,13,1
7.0,14,1
7.0,16,1
7.0,18,0
7.0,19,0
7.0,23,0
7.0,24,0
7.0,31,1
7.0,46,1
7.0,48,1
8.0,1,1
8.0,2,0
8.0,4,1
8.0,5,0
8.0,16,0
8.0,17,1
8.0,21,1
8.0,28,0
8.0,33,1
8.0,40,0
8.0,44,1
8.0,47,1
14.0,1,1
14.0,8,1
14.0,9,1
14.0,10,1
14.0,12,1
14.0,14,0
14.0,15,1
14.0,17,0
14.0,23,1
14.0,24,1
14.0,26,1
14.0,28,1
14.0,32,0
14.0,37,0
17.0,7,0
17.0,9,0
17.0,10,0
17.0,11,0
17.0,13,0
17.0,25,0
17.0,30,1
17.0,31,0
17.0,37,0
17.0,38,1
17.0,40,1
17.0,47,1
19.0,1,1
19.0,4,0
19.0,10,0
19.0,11,1
19.0,12,0
19.0,13,0
19.0,19,0
19.0,21,1
19.0,22,0
19.0,27,0
19.0,33,0
19.0,38,0
19.0,39,0
19.0,46,1
19.0,48,0
24.0,2,0
24.0,4,1
24.0,10,1
24.0,14,0
24.0,16,1
24.0,22,0
24.0,29,1
24.0,34,0
24.0,46,0
24.0,48,0
31.0,2,1
31.0,7,1
31.0,9,0
31.0,11,1
31.0,17,1
31.0,20,0
31.0,22,1
31.0,25,1
31.0,26,0
31.0,27,0
31.0,31,1
31.0,34,1
31.0,45,1
31.0,46,1
31.0,49,1
37.0,2,1
37.0,6,1
37.0,9,1
37.0,11,0
37.0,13,1
37.0,16,0
37.0,17,1
37.0,18,0
37.0,21,1
37.0,22,0
37.0,27,0
37.0,30,1
37.0,32,0
37.0,35,0
37.0,36,1
37.0,42,0
37.0,45,1
44.0,3,0
44.0,6,0
44.0,8,1
44.0,15,0
44.0,19,0
44.0,21,0
44.0,29,1
44.0,30,0
44.0,31,1
44.0,33,1
44.0,34,0
44.0,46,1
45.0,0,1
45.0,1,0
45.0,2,1
45.0,10,0
45.0,11,1
45.0,13,1
45.0,17,0
45.0,18,1
45.0,19,1
45.0,25,1
45.0,26,0
