worker,task,answer
1.0,2,0
1.0,12,0
1.0,19,0
1.0,30,1
1.0,31,0
1.0,32,1
1.0,36,1
1.0,39,0
1.0,41,1
1.0,42,0
1.0,43,1
1.0,44,1
4.0,1,1
4.0,3,0
4.0,4,0
4.0,10,1
4.0,14,0
4.0,15,1
4.0,16,1
4.0,17,0
4.0,24,1
4.0,28,1
4.0,29,0
4.0,31,0
4.0,32,0
4.0,38,1
4.0,47,1
4.0,49,0
5.0,1,0
5.0,3,0
5.0,5,1
5.0,9,0
5.0,10,0
5.0,13,1
5.0,18,0
5.0,19,1
5.0,21,0
5.0,26,0
5.0,27,0
5.0,29,0
5.0,36,0
5.0,40,0
5.0,41,0
5.0,47,0
5.0,49,0
9.0,2,0
9.0,4,0
9.0,6,0
9.0,11,0
9.0,15,0
9.0,22,0
9.0,23,0
9.0,24,0
9.0,25,0
9.0,31,1
9.0,32,0
9.0,35,1
9.0,36,1
9.0,39,0
9.0,47,1
16.0,7,0
16.0,13,1
16.0,17,1
16.0,23,1
16.0,25,1
16.0,26,1
16.0,28,1
16.0,29,1
16.0,34,1
16.0,35,0
16.0,38,1
16.0,46,0
17.0,1,0
17.0,2,0
17.0,4,1
17.0,7,1
17.0,8,0
17.0,13,0
17.0,14,0
17.0,15,0
17.0,17,1
17.0,23,0
17.0,32,1
17.0,33,1
17.0,34,1
17.0,37,1
17.0,42,1
17.0,44,0
18.0,6,0
18.0,7,1
18.0,8,0
18.0,11,1
18.0,13,1
18.0,18,1
18.0,21,0
18.0,23,1
18.0,30,1
18.0,34,0
18.0,35,0
18.0,37,0
18.0,40,0
18.0,41,1
18.0,43,1
18.0,47,0
18.0,48,1
30.0,4,1
30.0,7,0
30.0,10,0
30.0,16,0
30.0,17,0
30.0,19,1
30.0,24,1
30.0,26,0
30.0,35,1
30.0,43,1
30.0,47,0
31.0,2,1
31.0,8,0
31.0,10,1
31.0,12,0
31.0,16,1
31.0,21,1
31.0,25,0
31.0,27,1
31.0,28,0
31.0,30,0
31.0,31,1
31.0,39,1
31.0,40,1
31.0,41,1
31.0,44,1
31.0,45,0
31.0,46,1
33.0,3,0
33.0,8,0
33.0,9,0
33.0,10,1
33.0,11,1
33.0,14,0
33.0,15,1
33.0,16,1
33.0,17,0
33.0,18,1
33.0,19,0
33.0,22,1
33.0,25,1
33.0,28,0
33.0,30,0
33.0,40,0
33.0,44,0
33.0,47,0
37.0,2,0
37.0,8,0
37.0,11,1
37.0,12,0
37.0,13,0
37.0,17,0
37.0,18,1
37.0,19,0
37.0,24,1
37.0,26,1
37.0,27,0
37.0,28,0
37.0,31,0
37.0,33,0
37.0,36,0
37.0,44,1
37.0,47,0
37.0,49,1
41.0,1,0
41.0,2,0
41.0,5,1
41.0,6,1
41.0,8,0
41.0,17,0
41.0,18,1
41.0,26,1
41.0,27,1
41.0,28,0
41.0,32,0
41.0,45,0
41.0,46,0
41.0,47,0
41.0,48,1
42.0,0,1
42.0,1,1
42.0,3,0
42.0,5,1
42.0,7,1
42.0,16,0
42.0,19,0
42.0,20,1
42.0,23,0
42.0,30,1
