worker,task,answer
2.0,1,1
2.0,2,1
2.0,3,0
2.0,12,0
2.0,13,1
2.0,15,0
2.0,16,1
2.0,17,1
2.0,27,0
2.0,28,0
2.0,29,0
2.0,30,0
2.0,31,0
2.0,33,0
2.0,34,1
2.0,36,1
2.0,38,1
2.0,39,1
2.0,40,1
2.0,41,1
2.0,47,1
14.0,0,1
14.0,4,1
14.0,8,1
14.0,17,1
14.0,23,1
14.0,27,0
14.0,28,1
14.0,33,0
14.0,34,0
14.0,43,0
14.0,46,1
14.0,47,1
20.0,3,1
20.0,5,1
20.0,6,0
20.0,9,0
20.0,13,0
20.0,14,1
20.0,17,0
20.0,26,1
20.0,28,0
20.0,29,0
20.0,33,1
20.0,38,0
20.0,39,1
20.0,42,1
20.0,44,1
20.0,46,1
20.0,49,0
21.0,2,1
21.0,5,0
21.0,11,1
21.0,13,0
21.0,20,0
21.0,22,0
21.0,29,0
21.0,34,0
21.0,36,0
21.0,39,1
21.0,44,1
21.0,49,0
23.0,3,0
23.0,8,1
23.0,12,1
23.0,35,1
23.0,38,1
23.0,43,1
23.0,44,0
25.0,0,0
25.0,3,0
25.0,15,1
25.0,23,1
25.0,25,0
25.0,26,0
25.0,27,1
25.0,28,1
25.0,30,1
25.0,31,1
25.0,33,1
25.0,37,0
25.0,38,0
25.0,44,0
25.0,45,1
25.0,48,1
27.0,2,1
27.0,6,1
27.0,8,1
27.0,9,0
27.0,10,0
27.0,13,1
27.0,23,1
27.0,26,0
27.0,27,0
27.0,30,1
27.0,31,1
27.0,43,1
27.0,45,0
29.0,1,1
29.0,2,1
29.0,6,1
29.0,8,0
29.0,10,0
29.0,14,0
29.0,20,0
29.0,26,0
29.0,27,0
29.0,29,0
29.0,30,1
29.0,40,0
29.0,47,1
29.0,48,0
30.0,5,0
30.0,14,0
30.0,15,1
30.0,16,0
30.0,17,1
30.0,18,1
30.0,19,0
30.0,24,0
30.0,27,0
30.0,28,0
30.0,32,0
30.0,34,0
30.0,39,1
30.0,45,1
30.0,47,0
30.0,49,1
32.0,5,0
32.0,6,1
32.0,13,1
32.0,17,1
32.0,25,1
32.0,30,0
32.0,36,0
