worker,task,answer
0.0,3,0
0.0,4,1
0.0,7,0
0.0,10,0
0.0,12,0
0.0,13,0
0.0,16,0
0.0,17,0
0.0,22,0
0.0,30,0
0.0,32,1
0.0,34,1
0.0,36,1
0.0,41,0
0.0,43,0
3.0,1,1
3.0,3,0
3.0,5,0
3.0,6,0
3.0,17,0
3.0,18,0
3.0,21,0
3.0,22,0
3.0,28,1
3.0,43,1
3.0,48,1
4.0,1,0
4.0,3,1
4.0,9,1
4.0,12,0
4.0,13,1
4.0,16,0
4.0,19,1
4.0,24,0
4.0,30,0
4.0,31,0
4.0,32,0
4.0,33,0
5.0,1,0
5.0,2,0
5.0,6,1
5.0,7,0
5.0,11,0
5.0,12,0
5.0,15,1
5.0,16,0
5.0,17,1
5.0,23,1
5.0,26,1
5.0,27,1
5.0,28,0
5.0,31,0
5.0,32,1
5.0,34,1
5.0,36,1
5.0,39,0
5.0,40,0
5.0,42,1
5.0,44,0
5.0,48,1
6.0,6,1
6.0,7,1
6.0,8,1
6.0,11,0
6.0,13,0
6.0,20,0
6.0,25,1
6.0,30,1
6.0,32,0
6.0,34,0
6.0,39,0
6.0,40,1
6.0,41,1
6.0,43,1
6.0,44,0
6.0,46,0
6.0,47,0
7.0,1,0
7.0,3,1
7.0,4,0
7.0,5,1
7.0,6,0
7.0,7,0
7.0,8,0
7.0,13,1
7.0,17,1
7.0,18,0
7.0,22,0
7.0,28,0
7.0,29,1
7.0,38,0
7.0,43,0
7.0,48,0
10.0,0,0
10.0,5,1
10.0,7,0
10.0,8,1
10.0,10,0
10.0,12,0
10.0,14,0
10.0,30,0
10.0,34,0
10.0,35,1
10.0,39,1
10.0,40,0
10.0,42,1
10.0,44,0
10.0,45,0
15.0,5,1
15.0,15,1
15.0,27,1
15.0,30,0
15.0,32,1
15.0,35,0
15.0,37,0
15.0,39,0
15.0,46,0
20.0,4,1
20.0,7,0
20.0,8,0
20.0,17,0
20.0,18,1
20.0,21,1
20.0,28,0
20.0,30,1
20.0,31,1
20.0,42,0
20.0,45,0
21.0,7,0
21.0,9,0
21.0,12,1
21.0,13,0
21.0,16,1
21.0,20,1
21.0,21,0
21.0,22,0
21.0,25,1
21.0,29,0
21.0,30,1
21.0,31,1
21.0,33,0
21.0,34,1
21.0,37,0
21.0,39,1
21.0,42,0
21.0,43,0
21.0,47,0
29.0,0,1
29.0,7,0
29.0,10,1
29.0,14,0
29.0,20,0
29.0,24,0
29.0,30,0
29.0,34,0
29.0,37,1
29.0,42,0
29.0,45,0
29.0,47,1
29.0,49,0
31.0,3,0
31.0,8,1
31.0,13,0
31.0,17,1
31.0,18,0
31.0,22,1
31.0,23,1
31.0,38,0
31.0,45,1
31.0,47,1
37.0,0,1
37.0,5,0
37.0,8,0
37.0,10,1
37.0,16,0
37.0,17,0
37.0,20,0
37.0,23,1
37.0,25,0
37.0,26,1
37.0,29,1
37.0,32,1
37.0,38,0
37.0,40,1
37.0,41,0
37.0,42,0
37.0,44,0
37.0,47,0
38.0,1,0
38.0,4,0
38.0,6,1
38.0,9,1
38.0,17,1
38.0,20,0
38.0,25,1
38.0,26,0
38.0,30,0
38.0,33,0
38.0,37,0
38.0,38,0
38.0,39,0
38.0,41,1
38.0,43,0
38.0,44,0
38.0,45,0
38.0,47,0
47.0,4,0
47.0,10,1
47.0,11,1
47.0,12,1
47.0,13,1
47.0,18,1
47.0,19,1
47.0,22,1
47.0,23,1
47.0,26,0
47.0,28,0
47.0,30,1
47.0,33,0
47.0,37,0
47.0,40,0
47.0,45,0
47.0,47,1
47.0,48,0
52.0,0,0
52.0,5,1
52.0,6,0
52.0,8,0
52.0,11,0
52.0,13,1
52.0,15,1
52.0,17,0
52.0,21,0
52.0,25,1
52.0,26,1
52.0,27,1
52.0,28,1
52.0,32,0
52.0,35,0
52.0,37,0
52.0,38,1
52.0,39,0
52.0,40,0
52.0,42,1
52.0,46,0
52.0,47,1
54.0,1,1
54.0,2,0
54.0,4,1
