worker,task,answer
8.0,4,0
8.0,5,0
8.0,8,1
8.0,13,1
8.0,14,0
8.0,17,0
8.0,18,1
8.0,20,0
8.0,26,0
8.0,28,0
8.0,29,1
8.0,31,1
8.0,34,1
8.0,35,0
8.0,36,0
8.0,39,0
8.0,43,0
8.0,48,0
12.0,1,1
12.0,2,0
12.0,10,0
12.0,12,0
12.0,20,0
12.0,25,0
12.0,35,0
12.0,36,1
12.0,39,0
12.0,42,0
12.0,44,1
12.0,48,0
12.0,49,1
14.0,0,0
14.0,5,0
14.0,7,0
14.0,11,1
14.0,12,0
14.0,13,0
14.0,15,1
14.0,17,0
14.0,18,1
14.0,20,0
14.0,25,1
14.0,27,0
14.0,33,0
14.0,35,0
14.0,37,0
14.0,40,1
14.0,41,0
14.0,42,0
14.0,45,1
14.0,49,1
15.0,0,0
15.0,1,1
15.0,6,0
15.0,8,1
15.0,13,1
15.0,15,1
15.0,16,1
15.0,19,0
15.0,21,1
15.0,26,0
15.0,29,1
15.0,30,1
15.0,35,1
15.0,38,0
15.0,39,1
16.0,4,0
16.0,7,1
16.0,8,1
16.0,11,1
16.0,14,0
16.0,17,0
16.0,22,1
16.0,24,1
16.0,28,0
16.0,29,1
16.0,37,0
16.0,42,1
16.0,45,0
16.0,49,0
26.0,0,1
26.0,7,1
26.0,11,0
26.0,15,0
26.0,19,1
26.0,26,1
26.0,30,1
26.0,31,1
26.0,33,0
26.0,37,1
26.0,40,1
26.0,43,0
26.0,46,0
26.0,47,0
30.0,4,0
30.0,6,0
30.0,8,0
30.0,12,0
30.0,15,1
30.0,17,0
30.0,22,0
30.0,26,0
30.0,27,1
30.0,33,0
30.0,34,1
30.0,35,1
30.0,42,0
30.0,45,1
31.0,0,0
31.0,2,0
31.0,5,1
31.0,7,0
31.0,8,0
31.0,10,0
31.0,13,1
31.0,14,0
31.0,16,1
31.0,18,1
31.0,20,1
31.0,24,1
31.0,25,1
31.0,26,1
31.0,35,0
31.0,37,0
31.0,38,1
31.0,43,1
31.0,44,0
33.0,2,0
33.0,3,0
33.0,4,0
33.0,5,1
33.0,9,1
33.0,18,0
33.0,21,1
33.0,22,0
33.0,25,0
33.0,26,0
33.0,29,0
33.0,30,1
33.0,37,0
33.0,45,0
33.0,46,1
37.0,0,1
37.0,9,1
37.0,10,0
37.0,13,1
37.0,16,0
37.0,19,1
37.0,20,1
37.0,21,0
37.0,22,1
37.0,23,0
37.0,25,0
37.0,27,0
37.0,30,1
37.0,36,0
