worker,task,answer
1.0,1,1
1.0,11,1
1.0,19,1
1.0,20,0
1.0,21,0
1.0,23,1
1.0,24,1
1.0,25,0
1.0,38,1
1.0,39,1
1.0,41,1
1.0,43,1
1.0,47,1
1.0,49,1
9.0,0,1
9.0,7,0
9.0,11,0
9.0,14,1
9.0,16,0
9.0,18,0
9.0,19,1
9.0,21,1
9.0,23,0
9.0,29,0
9.0,30,1
9.0,33,1
9.0,37,1
9.0,41,0
11.0,9,1
11.0,21,1
11.0,24,1
11.0,32,1
11.0,37,0
11.0,42,1
11.0,46,0
15.0,0,0
15.0,3,0
15.0,4,0
15.0,6,0
15.0,9,0
15.0,13,1
15.0,19,0
15.0,20,0
15.0,21,1
15.0,23,0
15.0,29,1
15.0,32,0
15.0,36,0
15.0,37,0
15.0,38,0
15.0,43,1
15.0,44,0
15.0,48,0
16.0,2,1
16.0,3,0
16.0,4,0
16.0,7,1
16.0,10,1
16.0,13,1
16.0,14,1
16.0,17,0
16.0,22,1
16.0,27,1
16.0,28,1
16.0,30,1
16.0,34,0
16.0,38,0
16.0,39,1
16.0,42,1
16.0,45,1
16.0,48,0
16.0,49,1
18.0,3,0
18.0,4,1
18.0,11,0
18.0,14,1
18.0,16,0
18.0,20,1
18.0,21,1
18.0,25,0
18.0,30,0
18.0,32,0
18.0,36,0
18.0,38,1
18.0,41,1
18.0,43,0
18.0,45,0
18.0,48,0
20.0,3,0
20.0,4,1
20.0,5,1
20.0,9,1
20.0,10,1
20.0,17,1
20.0,18,0
20.0,22,1
20.0,24,1
20.0,27,0
20.0,31,1
20.0,39,1
20.0,43,0
20.0,46,0
26.0,2,0
26.0,4,1
26.0,5,0
26.0,9,1
26.0,12,1
26.0,15,0
26.0,16,0
26.0,23,0
26.0,36,1
26.0,37,0
26.0,41,0
26.0,46,1
26.0,48,0
29.0,0,1
29.0,2,0
29.0,3,1
29.0,11,1
29.0,13,1
29.0,18,0
29.0,20,0
29.0,26,0
29.0,30,1
29.0,39,1
29.0,43,1
30.0,4,0
30.0,5,0
30.0,6,0
30.0,8,1
30.0,10,1
30.0,11,1
30.0,13,0
30.0,17,1
30.0,20,0
30.0,26,1
30.0,30,1
30.0,32,1
30.0,38,1
30.0,39,0
30.0,40,1
30.0,44,0
30.0,45,1
30.0,48,0
30.0,49,1
31.0,4,1
31.0,5,1
31.0,6,0
31.0,11,0
31.0,16,0
31.0,17,1
31.0,18,1
31.0,19,1
31.0,20,1
31.0,21,1
31.0,23,0
31.0,25,1
31.0,26,0
31.0,27,0
31.0,34,1
31.0,42,1
31.0,45,1
31.0,48,0
31.0,49,1
33.0,1,1
33.0,7,0
33.0,8,1
33.0,16,0
33.0,22,1
33.0,29,0
33.0,32,1
33.0,35,1
33.0,37,1
33.0,42,1
33.0,43,1
33.0,44,0
33.0,47,1
36.0,1,1
36.0,2,0
36.0,3,1
36.0,6,0
36.0,11,1
36.0,13,1
36.0,15,1
36.0,18,0
36.0,20,1
36.0,25,1
36.0,27,1
36.0,32,1
36.0,41,0
36.0,44,1
36.0,47,0
36.0,49,0
38.0,4,0
38.0,7,0
38.0,10,0
38.0,12,1
38.0,18,1
38.0,21,1
38.0,27,1
38.0,29,0
38.0,30,1
38.0,31,0
38.0,32,1
38.0,36,0
38.0,39,0
38.0,40,0
38.0,43,1
38.0,45,0
38.0,46,0
38.0,47,0
38.0,48,1
38.0,49,1
40.0,4,1
40.0,7,1
40.0,10,1
40.0,12,1
40.0,14,0
40.0,17,0
40.0,18,1
40.0,21,0
40.0,22,1
40.0,26,0
40.0,30,0
40.0,36,1
40.0,41,1
40.0,46,0
42.0,0,0
42.0,4,0
42.0,7,1
42.0,10,1
42.0,12,1
42.0,14,1
42.0,15,0
42.0,17,0
42.0,20,1
42.0,22,1
42.0,24,1
42.0,26,0
42.0,32,1
42.0,36,1
42.0,37,0
42.0,39,1
42.0,40,1
42.0,48,0
42.0,49,0
45.0,2,1
45.0,6,1
45.0,7,0
45.0,9,1
45.0,10,1
45.0,11,1
45.0,14,1
45.0,15,1
45.0,17,0
45.0,21,0
45.0,22,0
45.0,23,1
45.0,27,0
45.0,29,0
45.0,33,0
45.0,34,1
45.0,39,1
45.0,42,0
45.0,46,1
47.0,1,1
47.0,3,1
47.0,5,0
47.0,8,0
47.0,10,0
47.0,15,0
47.0,17,0
47.0,18,0
47.0,20,1
47.0,21,1
47.0,23,1
47.0,27,1
47.0,29,0
47.0,36,0
47.0,37,0
47.0,38,1
47.0,40,1
47.0,46,0
47.0,48,1
50.0,0,1
50.0,1,0
50.0,2,0
50.0,4,1
50.0,7,1
50.0,8,1
50.0,12,1
50.0,14,0
50.0,15,0
50.0,18,1
50.0,31,0
50.0,41,0
50.0,46,1
50.0,47,1
51.0,2,0
51.0,7,1
51.0,9,1
51.0,11,1
51.0,14,0
51.0,16,0
51.0,18,1
51.0,19,1
51.0,26,1
51.0,27,1
51.0,29,0
51.0,31,1
51.0,32,1
51.0,35,0
51.0,38,1
51.0,43,1
51.0,44,0
51.0,45,1
51.0,49,1
56.0,6,0
56.0,9,0
56.0,13,0
56.0,15,0
56.0,18,1
56.0,22,1
56.0,23,1
56.0,26,1
56.0,31,1
56.0,32,0
56.0,42,1
56.0,44,1
57.0,0,1
57.0,2,0
57.0,3,1
57.0,6,1
57.0,7,0
57.0,10,0
57.0,11,1
57.0,13,1
57.0,15,1
57.0,16,0
57.0,17,1
57.0,18,1
57.0,19,1
57.0,26,1
57.0,27,0
57.0,34,1
57.0,37,1
57.0,42,0
57.0,44,1
57.0,45,1
58.0,1,1
58.0,3,1
58.0,5,0
58.0,7,1
58.0,9,0
58.0,10,1
58.0,22,0
58.0,28,1
58.0,29,0
58.0,30,1
58.0,34,1
59.0,0,1
59.0,8,0
59.0,10,0
59.0,13,1
59.0,15,0
59.0,17,1
59.0,19,0
59.0,23,0
59.0,26,0
59.0,31,1
59.0,37,0
59.0,46,1
59.0,48,1
61.0,2,1
61.0,3,0
61.0,13,1
61.0,16,0
61.0,17,1
61.0,21,1
61.0,25,0
61.0,28,1
61.0,30,1
61.0,31,0
61.0,32,1
61.0,34,0
61.0,38,0
61.0,42,0
61.0,43,1
61.0,44,1
61.0,45,0
61.0,49,1
64.0,11,1
64.0,12,1
64.0,13,0
64.0,18,1
64.0,19,1
64.0,20,1
64.0,23,0
64.0,25,1
64.0,26,0
64.0,29,1
64.0,32,1
64.0,44,0
64.0,45,1
64.0,47,0
64.0,48,1
68.0,5,0
68.0,6,0
68.0,12,1
68.0,13,0
68.0,15,1
68.0,17,1
68.0,19,1
68.0,20,1
68.0,21,0
68.0,24,1
68.0,26,0
68.0,27,0
68.0,28,1
68.0,30,1
68.0,32,1
68.0,33,1
68.0,35,0
68.0,39,0
68.0,40,1
68.0,43,1
68.0,48,0
70.0,1,1
70.0,2,0
70.0,3,1
70.0,5,1
70.0,6,1
70.0,8,0
70.0,9,1
70.0,12,0
70.0,13,0
70.0,14,0
70.0,18,1
70.0,30,0
70.0,31,0
70.0,33,0
70.0,35,1
70.0,36,0
70.0,39,0
70.0,40,1
70.0,49,1
78.0,2,1
78.0,4,1
78.0,8,1
78.0,11,1
78.0,13,1
78.0,16,0
78.0,17,1
78.0,22,1
78.0,23,0
78.0,24,0
78.0,26,0
78.0,27,1
78.0,30,0
78.0,32,0
78.0,35,0
78.0,42,1
78.0,43,1
79.0,5,1
79.0,6,1
79.0,7,1
79.0,8,1
79.0,13,1
79.0,15,0
79.0,17,1
79.0,24,0
79.0,29,0
79.0,32,1
79.0,36,0
79.0,39,0
79.0,41,0
79.0,43,1
79.0,47,1
80.0,3,1
80.0,8,0
80.0,9,0
80.0,10,1
80.0,12,1
80.0,14,0
80.0,15,0
80.0,17,0
80.0,19,0
80.0,20,0
80.0,21,0
80.0,22,1
80.0,23,0
80.0,25,1
80.0,26,1
80.0,27,0
80.0,33,1
80.0,34,1
80.0,36,0
80.0,47,1
81.0,0,1
81.0,2,0
81.0,4,1
81.0,9,0
81.0,15,0
81.0,28,1
81.0,33,1
81.0,34,0
81.0,35,1
81.0,37,1
81.0,46,0
81.0,47,0
82.0,1,0
82.0,18,1
82.0,19,1
82.0,21,1
82.0,23,0
82.0,24,1
82.0,43,1
88.0,3,0
88.0,5,1
88.0,7,1
88.0,8,1
88.0,11,1
88.0,12,1
88.0,13,0
88.0,24,1
88.0,27,1
88.0,30,1
88.0,31,0
88.0,42,1
88.0,45,0
88.0,46,0
90.0,2,0
90.0,3,0
90.0,4,0
90.0,6,0
90.0,12,1
90.0,13,1
90.0,16,0
90.0,21,0
90.0,22,0
90.0,24,1
90.0,25,0
90.0,27,0
90.0,30,0
90.0,41,0
90.0,48,0
90.0,49,1
91.0,7,1
91.0,11,1
91.0,12,1
91.0,14,1
91.0,22,1
91.0,24,1
91.0,34,0
91.0,38,0
91.0,42,0
91.0,45,1
