worker,task,answer
5.0,0,1
5.0,1,0
5.0,2,0
5.0,8,0
5.0,10,1
5.0,13,1
5.0,18,1
5.0,24,1
5.0,27,1
5.0,31,1
5.0,38,1
5.0,41,0
5.0,47,0
11.0,17,0
11.0,20,0
11.0,23,0
11.0,28,0
11.0,29,0
11.0,39,0
11.0,42,0
11.0,49,1
19.0,9,0
19.0,10,0
19.0,12,0
19.0,13,1
19.0,15,0
19.0,17,0
19.0,19,1
19.0,29,1
19.0,32,1
19.0,33,0
19.0,35,0
19.0,44,1
19.0,47,0
21.0,0,1
21.0,2,0
21.0,9,0
21.0,11,0
21.0,12,1
21.0,15,0
21.0,17,0
21.0,22,0
21.0,26,1
21.0,27,0
21.0,29,1
21.0,31,1
21.0,32,1
21.0,33,0
21.0,43,1
21.0,44,1
21.0,45,1
27.0,4,1
27.0,5,0
27.0,13,0
27.0,18,0
27.0,21,1
27.0,26,0
27.0,28,0
27.0,30,1
27.0,32,1
27.0,34,1
27.0,36,1
27.0,37,1
27.0,42,1
27.0,44,0
27.0,45,0
27.0,46,1
39.0,3,1
39.0,8,1
39.0,11,0
39.0,12,0
39.0,14,1
39.0,17,1
39.0,20,0
39.0,27,1
39.0,28,1
39.0,34,0
39.0,35,1
39.0,40,1
39.0,41,1
39.0,44,1
39.0,48,1
39.0,49,0
43.0,0,0
43.0,2,0
43.0,5,1
43.0,10,0
43.0,12,0
43.0,13,0
43.0,17,1
43.0,23,0
43.0,24,0
43.0,25,0
43.0,26,1
43.0,36,1
43.0,37,0
43.0,39,1
43.0,41,0
43.0,42,1
43.0,44,0
43.0,46,0
44.0,5,0
44.0,8,0
44.0,11,1
44.0,13,1
44.0,25,1
44.0,26,0
44.0,27,1
44.0,30,1
44.0,32,0
44.0,44,1
48.0,1,1
48.0,3,0
48.0,4,1
48.0,5,0
48.0,9,1
48.0,12,1
48.0,13,0
48.0,14,1
48.0,18,0
48.0,21,1
48.0,28,1
48.0,34,1
48.0,35,1
48.0,41,1
48.0,45,1
48.0,47,1
48.0,49,1
49.0,0,1
49.0,3,1
49.0,5,0
49.0,8,1
49.0,10,0
49.0,13,0
49.0,15,0
49.0,28,1
49.0,29,0
49.0,35,1
49.0,36,1
49.0,37,0
49.0,42,1
49.0,44,0
49.0,45,0
49.0,48,0
50.0,5,1
50.0,18,1
50.0,21,1
50.0,22,1
50.0,23,0
50.0,24,0
50.0,27,1
50.0,28,1
50.0,30,0
50.0,31,0
50.0,33,0
50.0,34,1
50.0,35,1
50.0,43,1
50.0,47,0
50.0,48,1
52.0,0,0
52.0,2,1
52.0,7,1
52.0,13,0
52.0,14,0
52.0,16,1
52.0,19,1
52.0,21,0
52.0,25,1
52.0,35,0
52.0,39,1
52.0,40,0
52.0,47,0
54.0,4,1
54.0,6,1
54.0,7,0
54.0,8,0
54.0,15,0
54.0,16,1
54.0,19,1
54.0,23,0
56.0,1,1
56.0,6,1
56.0,11,0
56.0,19,0
56.0,21,0
56.0,22,0
56.0,23,0
56.0,24,1
56.0,28,0
56.0,29,0
56.0,31,1
56.0,33,1
56.0,35,0
56.0,37,1
56.0,38,0
56.0,41,0
56.0,45,1
58.0,3,1
58.0,7,1
58.0,8,1
58.0,11,0
58.0,16,0
58.0,17,1
58.0,18,0
58.0,19,1
58.0,22,1
58.0,28,1
58.0,29,1
58.0,35,0
58.0,37,0
58.0,39,1
58.0,40,0
58.0,43,0
58.0,47,0
60.0,2,0
60.0,4,0
60.0,12,0
60.0,15,0
60.0,16,0
60.0,20,0
60.0,23,1
60.0,28,0
60.0,30,0
60.0,31,0
60.0,32,1
60.0,38,0
60.0,43,1
60.0,47,0
62.0,3,1
62.0,12,1
62.0,13,0
62.0,16,1
62.0,19,1
62.0,28,1
62.0,31,0
62.0,34,0
62.0,37,1
62.0,39,1
62.0,42,0
62.0,43,1
62.0,44,1
62.0,45,0
62.0,46,0
62.0,48,1
69.0,3,1
69.0,8,1
69.0,11,0
69.0,13,1
69.0,18,1
69.0,19,1
69.0,20,0
69.0,21,1
69.0,23,0
69.0,24,0
69.0,33,1
69.0,42,1
69.0,46,1
69.0,48,1
69.0,49,1
70.0,1,0
70.0,6,0
70.0,9,1
70.0,13,1
70.0,15,1
70.0,18,1
70.0,22,0
70.0,23,1
70.0,26,0
70.0,27,0
70.0,29,1
70.0,30,0
70.0,31,1
70.0,35,1
70.0,36,1
70.0,41,0
70.0,45,0
70.0,49,1
72.0,7,1
72.0,8,1
72.0,14,0
72.0,18,1
72.0,19,0
72.0,20,0
72.0,21,0
72.0,22,1
72.0,23,0
72.0,25,1
72.0,32,1
72.0,38,0
72.0,41,0
72.0,42,0
72.0,46,0
72.0,49,0
73.0,2,0
73.0,5,1
73.0,10,0
73.0,12,1
73.0,15,1
73.0,18,1
73.0,22,1
73.0,23,0
73.0,28,1
73.0,31,1
73.0,38,0
73.0,39,1
73.0,40,0
73.0,41,1
73.0,42,1
73.0,44,0
73.0,48,0
74.0,0,0
74.0,5,1
74.0,7,0
74.0,20,1
74.0,22,0
74.0,25,0
74.0,37,0
74.0,40,1
74.0,43,0
74.0,45,1
78.0,2,1
78.0,5,1
78.0,9,1
78.0,12,0
78.0,13,0
78.0,23,0
78.0,24,0
78.0,33,1
78.0,36,0
78.0,40,1
78.0,45,0
78.0,47,1
78.0,48,1
79.0,4,1
79.0,7,1
79.0,10,0
79.0,13,0
79.0,14,0
79.0,19,0
79.0,24,0
79.0,29,1
79.0,30,1
79.0,33,1
79.0,40,0
79.0,41,0
79.0,43,0
79.0,44,0
79.0,45,0
79.0,49,1
82.0,3,0
82.0,5,1
82.0,7,0
82.0,10,1
82.0,11,1
82.0,15,0
82.0,17,0
82.0,24,1
82.0,26,0
82.0,27,1
82.0,28,0
82.0,30,1
82.0,31,1
82.0,32,1
82.0,38,1
82.0,41,1
82.0,46,1
82.0,47,0
88.0,2,1
88.0,9,1
88.0,13,1
88.0,15,0
88.0,17,1
88.0,21,1
88.0,25,0
88.0,28,1
88.0,31,0
88.0,32,0
88.0,35,1
88.0,36,1
88.0,42,0
88.0,44,1
88.0,45,1
91.0,0,1
91.0,2,1
91.0,5,0
91.0,9,1
91.0,12,1
91.0,19,0
91.0,22,1
91.0,28,1
91.0,31,1
91.0,32,1
91.0,34,0
91.0,40,0
91.0,43,0
91.0,46,0
91.0,48,1
96.0,4,1
96.0,7,1
96.0,14,1
96.0,18,1
96.0,22,0
96.0,27,1
96.0,30,0
96.0,32,0
96.0,36,0
96.0,39,1
96.0,42,1
96.0,44,1
96.0,45,1
96.0,46,1
96.0,49,1
101.0,0,1
101.0,5,0
101.0,7,1
101.0,10,1
101.0,11,0
101.0,13,0
101.0,20,1
101.0,26,0
101.0,27,1
101.0,30,0
101.0,31,0
101.0,32,1
101.0,34,1
101.0,43,1
101.0,44,1
103.0,7,0
103.0,8,0
103.0,10,1
103.0,12,0
103.0,13,0
103.0,16,1
103.0,19,1
103.0,20,1
103.0,22,0
103.0,23,1
103.0,27,0
103.0,30,1
103.0,31,1
103.0,32,1
103.0,41,1
103.0,43,0
103.0,48,0
106.0,1,0
106.0,3,1
106.0,5,1
106.0,7,0
106.0,12,0
106.0,15,1
106.0,17,1
106.0,20,0
106.0,21,1
106.0,24,0
106.0,30,0
106.0,31,0
106.0,33,1
106.0,34,0
106.0,35,0
106.0,36,1
106.0,37,0
106.0,43,1
106.0,44,1
106.0,46,0
106.0,48,0
106.0,49,0
110.0,0,1
110.0,1,1
110.0,12,1
110.0,21,1
110.0,22,0
110.0,23,1
110.0,28,1
110.0,30,1
110.0,31,0
110.0,33,0
110.0,34,1
110.0,37,1
110.0,39,1
110.0,40,0
110.0,44,1
110.0,49,1
111.0,1,0
111.0,8,1
111.0,9,1
111.0,14,0
111.0,20,1
111.0,23,1
111.0,24,0
111.0,25,1
111.0,26,1
111.0,27,0
111.0,30,0
111.0,31,1
111.0,33,0
111.0,44,0
111.0,47,1
111.0,49,1
112.0,5,0
112.0,7,1
112.0,8,1
112.0,14,1
112.0,15,0
112.0,17,1
112.0,18,1
112.0,22,0
112.0,26,0
112.0,27,1
112.0,36,0
112.0,44,1
112.0,48,1
114.0,5,0
114.0,6,0
114.0,10,1
114.0,13,0
114.0,17,0
114.0,19,1
114.0,20,0
114.0,23,1
114.0,26,1
114.0,29,1
114.0,31,1
114.0,32,0
114.0,33,1
114.0,37,1
114.0,39,0
114.0,42,1
114.0,45,0
114.0,46,0
118.0,0,1
118.0,3,0
118.0,7,1
118.0,8,1
118.0,10,1
118.0,20,0
118.0,22,1
118.0,25,1
118.0,28,0
118.0,29,1
118.0,31,1
118.0,38,1
118.0,41,1
118.0,45,0
118.0,49,1
121.0,4,1
121.0,5,0
121.0,7,0
121.0,8,1
121.0,17,0
121.0,20,1
121.0,22,0
121.0,25,1
121.0,28,0
121.0,34,1
121.0,49,1
123.0,2,1
123.0,10,0
123.0,16,1
123.0,20,1
123.0,22,1
123.0,24,0
123.0,32,0
123.0,37,0
123.0,38,0
123.0,42,0
123.0,43,1
123.0,48,1
126.0,4,1
126.0,5,0
126.0,7,0
126.0,22,0
126.0,23,0
126.0,24,0
126.0,26,0
126.0,28,0
126.0,33,0
126.0,35,0
126.0,36,0
126.0,38,1
126.0,40,0
126.0,45,1
126.0,46,1
129.0,7,1
129.0,8,1
129.0,13,0
