worker,task,answer
0.0,2,1
0.0,3,0
0.0,12,0
0.0,15,1
0.0,17,1
0.0,18,1
0.0,20,0
0.0,21,1
0.0,22,0
0.0,33,1
0.0,36,1
0.0,41,0
0.0,48,0
2.0,6,0
2.0,7,0
2.0,10,0
2.0,16,0
2.0,22,1
2.0,24,0
2.0,28,0
2.0,29,1
2.0,32,1
2.0,38,0
2.0,48,1
4.0,0,1
4.0,10,0
4.0,17,0
4.0,19,0
4.0,22,0
4.0,23,0
4.0,31,1
4.0,32,1
4.0,33,0
4.0,34,1
4.0,38,0
4.0,40,0
4.0,41,0
4.0,42,0
4.0,43,0
4.0,45,0
4.0,47,1
4.0,49,1
5.0,3,1
5.0,6,1
5.0,8,1
5.0,10,1
5.0,18,1
5.0,19,1
5.0,25,0
5.0,26,0
5.0,27,1
5.0,32,0
5.0,38,1
5.0,42,1
12.0,1,1
12.0,4,0
12.0,7,1
12.0,8,1
12.0,13,0
12.0,19,1
12.0,24,0
12.0,31,1
12.0,33,0
12.0,35,1
12.0,36,0
12.0,44,0
12.0,46,0
12.0,47,1
12.0,48,1
13.0,1,1
13.0,5,1
13.0,8,0
13.0,16,1
13.0,17,1
13.0,19,1
13.0,24,0
13.0,28,1
13.0,29,1
13.0,30,1
13.0,41,0
13.0,42,1
13.0,46,1
15.0,2,0
15.0,4,1
15.0,5,0
15.0,7,0
15.0,8,0
15.0,12,1
15.0,13,1
15.0,15,0
15.0,16,0
15.0,18,0
15.0,21,1
15.0,24,0
15.0,34,0
15.0,38,1
15.0,41,1
15.0,46,1
15.0,47,1
21.0,1,0
21.0,2,1
21.0,3,0
21.0,4,0
21.0,5,0
21.0,6,1
21.0,8,1
21.0,9,1
21.0,10,0
21.0,12,0
21.0,13,0
21.0,14,0
21.0,21,0
21.0,26,0
21.0,28,1
21.0,31,0
21.0,35,1
21.0,36,0
21.0,40,0
21.0,41,0
21.0,42,1
21.0,44,0
21.0,46,0
23.0,8,1
23.0,9,0
23.0,14,0
23.0,15,1
23.0,17,0
23.0,20,0
23.0,21,0
23.0,26,1
23.0,29,1
23.0,32,0
23.0,39,1
23.0,44,1
23.0,45,0
24.0,2,0
24.0,5,1
24.0,6,0
24.0,9,0
24.0,11,0
24.0,12,1
24.0,18,0
24.0,19,0
24.0,25,0
24.0,27,1
24.0,30,0
24.0,31,1
24.0,32,1
24.0,35,1
24.0,38,0
24.0,39,0
27.0,3,0
27.0,6,1
27.0,18,1
27.0,28,1
27.0,32,0
27.0,39,1
27.0,41,1
27.0,44,0
27.0,46,1
30.0,1,0
30.0,2,0
30.0,4,0
30.0,5,1
30.0,22,0
30.0,26,0
30.0,37,1
30.0,42,1
30.0,44,0
30.0,49,0
31.0,9,0
31.0,11,1
31.0,16,1
31.0,18,1
31.0,21,1
31.0,22,1
31.0,25,1
31.0,33,0
31.0,35,1
31.0,36,1
31.0,38,1
31.0,40,1
31.0,41,1
31.0,42,0
31.0,49,1
34.0,0,0
34.0,2,1
34.0,5,1
34.0,6,1
34.0,7,1
34.0,11,0
34.0,13,1
34.0,17,0
34.0,20,1
34.0,21,1
34.0,22,0
34.0,23,0
34.0,26,0
34.0,28,1
34.0,31,1
34.0,33,0
34.0,37,1
34.0,38,1
34.0,41,0
34.0,45,0
34.0,46,0
34.0,48,0
36.0,5,1
36.0,9,0
36.0,17,0
36.0,21,1
36.0,25,0
36.0,27,0
36.0,33,0
36.0,37,1
36.0,39,0
36.0,43,0
36.0,48,1
40.0,1,0
40.0,6,1
40.0,7,1
40.0,8,0
40.0,9,0
40.0,12,0
40.0,16,1
40.0,30,0
40.0,31,0
40.0,37,1
40.0,38,0
40.0,39,0
40.0,43,0
40.0,45,1
40.0,46,0
40.0,47,0
49.0,0,0
49.0,2,1
49.0,3,1
49.0,6,1
49.0,7,1
49.0,8,1
49.0,11,1
49.0,12,1
49.0,20,1
49.0,22,0
49.0,24,0
49.0,28,1
49.0,32,1
49.0,38,1
49.0,40,1
49.0,41,0
49.0,42,1
49.0,43,0
49.0,45,1
49.0,48,0
51.0,4,0
51.0,5,1
51.0,6,1
51.0,7,0
51.0,8,1
51.0,9,0
51.0,10,1
51.0,13,0
51.0,15,0
51.0,23,1
51.0,24,0
51.0,30,0
51.0,33,1
51.0,38,1
51.0,41,1
51.0,47,0
55.0,8,1
55.0,12,0
55.0,16,0
55.0,18,0
55.0,20,1
55.0,21,0
55.0,26,1
55.0,27,0
55.0,29,0
55.0,30,0
55.0,34,1
55.0,35,1
55.0,39,0
55.0,40,0
55.0,41,0
55.0,43,0
55.0,46,0
55.0,47,1
57.0,3,0
57.0,8,1
57.0,9,1
57.0,10,0
57.0,18,0
57.0,19,1
57.0,35,1
57.0,39,1
57.0,42,1
57.0,46,1
57.0,48,1
60.0,5,1
60.0,8,0
60.0,12,1
60.0,14,0
60.0,16,1
60.0,18,0
60.0,21,0
60.0,22,0
60.0,24,0
60.0,27,1
60.0,29,0
60.0,36,0
60.0,39,0
60.0,43,1
60.0,48,0
60.0,49,0
63.0,7,0
63.0,8,1
63.0,12,0
63.0,13,0
63.0,15,0
