worker,task,answer
2.0,1,0
2.0,6,0
2.0,7,0
2.0,10,1
2.0,12,1
2.0,15,0
2.0,21,0
2.0,23,1
2.0,26,0
2.0,29,0
2.0,30,1
2.0,33,0
2.0,42,1
2.0,45,0
2.0,46,1
2.0,47,0
2.0,48,0
11.0,6,0
11.0,12,0
11.0,14,1
11.0,20,1
11.0,21,0
11.0,23,0
11.0,24,0
11.0,25,1
11.0,26,0
11.0,28,0
11.0,29,1
11.0,30,1
11.0,35,1
11.0,39,1
11.0,40,0
11.0,43,0
11.0,46,0
15.0,5,1
15.0,8,1
15.0,13,1
15.0,18,1
15.0,23,1
15.0,24,0
15.0,31,0
15.0,36,0
15.0,42,1
15.0,43,1
15.0,46,1
15.0,47,0
15.0,49,1
16.0,0,0
16.0,6,0
16.0,10,1
16.0,15,1
16.0,20,0
16.0,21,1
16.0,23,1
16.0,24,0
16.0,33,0
16.0,35,1
16.0,36,1
16.0,41,0
16.0,42,1
16.0,49,0
17.0,5,1
17.0,7,1
17.0,12,0
17.0,15,1
17.0,18,0
17.0,22,1
17.0,31,1
17.0,36,1
17.0,46,0
17.0,48,1
25.0,1,0
25.0,6,1
25.0,10,1
25.0,13,0
25.0,15,0
25.0,17,1
25.0,20,0
25.0,24,0
25.0,26,0
25.0,27,1
25.0,28,1
25.0,32,1
25.0,33,0
25.0,37,1
25.0,38,0
25.0,42,1
25.0,44,1
25.0,48,0
26.0,2,0
26.0,12,1
26.0,14,0
26.0,18,0
26.0,21,0
26.0,24,0
26.0,25,0
26.0,28,0
26.0,38,1
26.0,41,0
26.0,43,0
26.0,45,1
26.0,47,0
26.0,49,0
30.0,5,1
30.0,11,1
30.0,14,0
30.0,16,1
30.0,17,0
30.0,18,0
30.0,22,0
30.0,25,1
30.0,28,0
30.0,32,0
30.0,33,0
30.0,37,1
30.0,41,1
30.0,43,1
30.0,45,0
30.0,46,0
32.0,4,1
32.0,5,0
32.0,9,1
32.0,10,0
32.0,14,0
32.0,23,0
32.0,26,0
32.0,27,1
32.0,32,0
32.0,43,1
32.0,44,1
32.0,47,1
32.0,48,1
34.0,2,0
34.0,3,0
34.0,10,0
34.0,17,1
34.0,18,0
34.0,26,1
34.0,27,0
34.0,29,1
34.0,32,0
34.0,34,0
34.0,36,0
34.0,42,0
34.0,47,0
35.0,2,1
35.0,4,0
35.0,5,0
35.0,13,1
35.0,18,1
35.0,20,1
35.0,21,0
35.0,24,1
35.0,27,1
35.0,30,0
35.0,34,0
35.0,42,1
35.0,43,1
35.0,45,0
35.0,46,0
35.0,48,0
37.0,1,0
37.0,2,1
37.0,6,0
37.0,7,0
37.0,9,1
37.0,10,0
37.0,20,1
37.0,21,1
37.0,22,0
37.0,24,0
37.0,26,1
37.0,31,0
37.0,34,0
37.0,36,1
37.0,38,1
37.0,41,0
38.0,0,1
38.0,4,0
38.0,15,1
38.0,17,0
38.0,20,1
38.0,21,0
38.0,24,1
38.0,27,0
38.0,29,1
38.0,36,0
38.0,41,0
38.0,45,1
41.0,5,0
41.0,6,0
41.0,7,1
41.0,8,1
41.0,9,0
41.0,14,0
41.0,18,1
41.0,22,0
41.0,23,0
41.0,24,0
41.0,25,1
41.0,27,1
41.0,31,0
41.0,39,1
41.0,41,1
41.0,44,1
41.0,45,1
41.0,49,1
42.0,1,0
42.0,3,0
42.0,7,1
42.0,8,1
42.0,12,1
42.0,20,0
42.0,22,0
42.0,26,0
42.0,32,0
42.0,35,1
42.0,36,0
42.0,37,0
42.0,38,0
42.0,41,0
42.0,43,0
42.0,46,0
43.0,13,1
43.0,19,1
43.0,21,0
43.0,28,1
43.0,30,1
43.0,34,0
43.0,38,0
43.0,39,0
43.0,40,1
43.0,44,1
43.0,48,1
44.0,4,1
44.0,6,0
44.0,10,1
44.0,12,1
44.0,16,0
44.0,19,1
44.0,20,0
44.0,21,1
44.0,25,1
44.0,28,0
44.0,31,0
44.0,32,1
44.0,35,1
44.0,36,1
44.0,39,1
44.0,40,1
44.0,41,0
44.0,42,0
44.0,46,1
44.0,47,1
44.0,49,0
53.0,0,0
53.0,8,1
53.0,10,1
53.0,11,1
53.0,14,1
53.0,16,1
53.0,19,0
53.0,20,0
53.0,23,0
53.0,25,1
53.0,27,1
53.0,29,0
53.0,31,0
53.0,32,0
53.0,33,1
53.0,34,1
53.0,35,0
53.0,39,1
53.0,49,1
57.0,0,0
57.0,2,1
57.0,3,0
57.0,13,1
57.0,19,1
57.0,21,1
57.0,30,1
57.0,32,1
57.0,38,1
57.0,39,0
57.0,47,0
58.0,0,0
58.0,1,0
58.0,4,1
58.0,6,0
58.0,9,0
58.0,10,0
58.0,18,1
58.0,19,0
58.0,22,0
58.0,24,1
58.0,29,0
58.0,33,0
58.0,35,1
58.0,36,1
58.0,37,1
58.0,39,0
58.0,41,1
58.0,42,1
58.0,43,0
58.0,44,1
64.0,5,1
64.0,9,1
64.0,11,0
64.0,25,0
64.0,27,0
64.0,28,0
64.0,29,0
64.0,31,0
64.0,32,0
64.0,35,0
64.0,36,0
64.0,40,0
64.0,48,0
66.0,2,1
66.0,4,1
66.0,10,1
66.0,11,0
66.0,16,1
66.0,22,0
66.0,24,1
66.0,25,0
66.0,27,0
66.0,32,0
66.0,34,1
66.0,39,1
66.0,41,1
66.0,44,0
67.0,8,0
67.0,9,1
67.0,18,0
67.0,21,0
67.0,28,1
67.0,34,1
67.0,43,1
68.0,0,1
68.0,1,1
68.0,8,1
68.0,9,1
68.0,10,1
68.0,12,0
68.0,22,0
68.0,31,1
68.0,33,0
68.0,35,1
68.0,39,1
68.0,43,0
68.0,44,1
68.0,45,0
68.0,46,0
68.0,48,0
72.0,5,1
72.0,6,0
72.0,8,0
72.0,9,0
72.0,10,1
72.0,11,1
72.0,15,0
72.0,22,1
72.0,23,1
72.0,25,1
72.0,30,1
72.0,32,0
72.0,36,1
72.0,42,0
72.0,45,0
72.0,46,0
74.0,0,0
74.0,4,0
74.0,7,1
74.0,13,1
74.0,14,1
74.0,17,1
74.0,19,0
74.0,22,1
74.0,23,1
74.0,41,0
74.0,42,1
74.0,45,0
74.0,47,0
74.0,48,1
80.0,1,1
80.0,6,0
80.0,14,0
80.0,23,1
80.0,25,0
80.0,30,1
80.0,35,0
80.0,40,1
80.0,41,1
80.0,43,1
80.0,45,1
81.0,3,0
81.0,9,0
81.0,15,1
81.0,18,1
81.0,19,0
81.0,20,1
81.0,26,1
81.0,27,1
81.0,32,1
81.0,40,0
81.0,44,0
81.0,45,0
84.0,0,0
84.0,10,0
84.0,16,1
84.0,20,0
84.0,21,1
84.0,24,0
84.0,25,1
84.0,26,1
84.0,27,0
84.0,32,1
84.0,34,1
84.0,35,1
84.0,36,0
84.0,37,0
84.0,41,0
84.0,43,0
84.0,46,0
84.0,47,0
87.0,6,0
87.0,10,1
87.0,11,1
87.0,13,0
87.0,14,1
87.0,17,1
87.0,18,1
87.0,25,1
87.0,29,0
87.0,31,0
87.0,32,0
87.0,34,0
87.0,36,0
87.0,42,1
87.0,44,1
87.0,45,0
87.0,48,0
89.0,2,1
89.0,7,0
89.0,12,1
89.0,21,0
89.0,22,0
89.0,25,1
89.0,27,0
89.0,31,0
89.0,38,0
89.0,48,1
90.0,15,0
90.0,19,0
90.0,22,1
90.0,24,1
90.0,26,1
90.0,27,1
90.0,28,0
90.0,29,0
90.0,35,1
90.0,40,0
90.0,44,0
90.0,45,0
96.0,2,0
96.0,5,0
96.0,6,1
96.0,7,0
96.0,8,1
96.0,10,1
96.0,11,0
96.0,13,1
96.0,15,1
96.0,19,1
96.0,20,1
96.0,24,1
96.0,29,0
96.0,37,0
96.0,39,1
96.0,48,1
97.0,0,0
97.0,2,0
97.0,3,1
97.0,4,0
97.0,5,1
97.0,11,1
97.0,15,1
97.0,16,0
97.0,17,1
97.0,18,1
97.0,20,1
97.0,21,1
97.0,22,0
97.0,35,1
97.0,36,0
97.0,37,0
99.0,1,0
99.0,2,0
99.0,6,1
99.0,8,0
99.0,11,1
99.0,14,1
99.0,15,0
99.0,16,0
99.0,19,0
99.0,20,0
99.0,23,0
99.0,28,1
99.0,29,0
99.0,35,0
99.0,37,1
99.0,39,1
99.0,41,0
99.0,48,0
101.0,0,0
101.0,4,0
101.0,5,1
101.0,7,0
101.0,12,1
101.0,15,1
101.0,18,1
101.0,19,0
101.0,23,1
101.0,27,0
101.0,29,0
101.0,31,1
101.0,35,1
101.0,37,1
101.0,44,1
101.0,45,0
101.0,46,0
101.0,48,0
102.0,1,1
102.0,2,0
102.0,4,0
102.0,8,0
102.0,11,1
102.0,13,0
102.0,16,0
102.0,34,1
102.0,36,0
102.0,37,0
102.0,39,0
102.0,43,0
102.0,45,1
102.0,49,1
103.0,6,0
103.0,8,0
103.0,11,1
103.0,12,1
103.0,13,1
103.0,16,1
103.0,18,0
103.0,21,0
103.0,22,0
103.0,25,1
103.0,32,0
103.0,34,1
103.0,38,0
103.0,39,1
103.0,42,0
103.0,43,1
103.0,49,1
108.0,2,1
108.0,6,0
108.0,11,0
108.0,14,1
108.0,17,1
108.0,18,1
108.0,23,1
108.0,26,1
108.0,34,0
108.0,41,0
108.0,42,1
108.0,44,1
108.0,46,1
108.0,47,0
115.0,1,0
115.0,5,1
115.0,6,0
115.0,14,0
115.0,16,0
115.0,17,1
115.0,18,0
115.0,22,0
115.0,25,0
115.0,31,1
115.0,37,1
115.0,43,1
115.0,47,1
117.0,2,1
117.0,4,0
117.0,7,0
117.0,8,0
117.0,13,0
117.0,15,0
117.0,17,0
117.0,22,1
117.0,28,0
117.0,34,0
117.0,36,0
117.0,41,0
117.0,42,1
117.0,44,0
121.0,8,1
121.0,15,0
121.0,19,1
121.0,20,0
121.0,28,1
