worker,task,answer
0.0,7,1
0.0,9,1
0.0,11,1
0.0,12,1
0.0,16,0
0.0,18,0
0.0,20,1
0.0,25,0
0.0,27,0
0.0,33,0
0.0,34,1
0.0,40,0
0.0,45,0
0.0,49,1
1.0,0,0
1.0,2,0
1.0,9,0
1.0,15,0
1.0,16,0
1.0,18,1
1.0,25,0
1.0,26,0
1.0,29,1
1.0,36,0
1.0,41,1
1.0,44,0
1.0,45,1
1.0,48,0
4.0,3,0
4.0,8,1
4.0,14,1
4.0,16,1
4.0,27,1
4.0,31,0
4.0,32,1
4.0,34,0
4.0,35,0
4.0,43,0
4.0,44,1
5.0,2,0
5.0,7,0
5.0,10,1
5.0,16,0
5.0,19,1
5.0,21,1
5.0,23,1
5.0,25,0
5.0,27,0
5.0,28,0
5.0,30,1
5.0,31,1
5.0,34,0
5.0,45,0
6.0,0,0
6.0,8,0
6.0,14,1
6.0,15,1
6.0,19,1
6.0,20,1
6.0,21,0
6.0,22,1
6.0,25,0
6.0,37,1
6.0,40,1
6.0,43,1
6.0,48,0
7.0,0,0
7.0,1,1
7.0,3,1
7.0,5,0
7.0,8,0
7.0,9,0
7.0,12,1
7.0,17,0
7.0,21,1
7.0,23,1
7.0,26,0
7.0,27,0
7.0,29,1
7.0,32,0
7.0,34,0
7.0,35,1
7.0,36,1
7.0,37,0
7.0,41,0
7.0,44,0
7.0,48,1
7.0,49,1
8.0,0,0
8.0,1,1
8.0,3,1
8.0,10,1
8.0,11,0
8.0,12,0
8.0,16,0
8.0,23,0
8.0,25,1
8.0,29,0
8.0,31,1
8.0,35,0
8.0,37,0
8.0,40,1
8.0,41,1
8.0,44,0
8.0,45,0
9.0,1,1
9.0,4,1
9.0,7,0
9.0,11,1
9.0,17,0
9.0,27,0
9.0,29,1
9.0,33,0
9.0,40,1
9.0,41,1
9.0,42,0
18.0,2,1
18.0,3,0
18.0,4,1
18.0,7,0
18.0,10,0
18.0,12,1
18.0,13,1
18.0,15,0
18.0,16,0
18.0,17,1
18.0,20,1
18.0,24,1
18.0,26,0
18.0,32,0
18.0,33,0
18.0,38,1
18.0,43,1
18.0,48,0
20.0,3,0
20.0,5,1
20.0,11,1
20.0,13,0
20.0,17,0
20.0,18,0
20.0,22,0
20.0,25,0
20.0,26,1
20.0,29,1
20.0,35,1
20.0,38,0
20.0,42,0
20.0,44,0
20.0,45,1
24.0,1,1
24.0,4,0
24.0,8,0
24.0,14,0
24.0,18,0
24.0,19,0
24.0,20,1
24.0,22,1
24.0,24,1
24.0,25,0
24.0,28,0
24.0,32,1
24.0,37,1
24.0,39,1
24.0,40,1
24.0,44,0
24.0,46,0
25.0,1,1
25.0,5,0
25.0,15,1
25.0,23,1
25.0,24,1
25.0,30,1
25.0,31,1
25.0,35,0
25.0,38,1
25.0,41,1
25.0,42,1
25.0,47,0
25.0,49,0
30.0,3,1
30.0,7,1
30.0,9,0
30.0,12,1
30.0,15,0
30.0,16,0
30.0,19,1
30.0,24,0
30.0,25,1
30.0,26,0
30.0,28,0
30.0,29,1
30.0,31,0
30.0,33,0
30.0,34,0
30.0,41,1
30.0,43,1
30.0,44,0
30.0,46,0
30.0,47,1
30.0,49,1
31.0,0,0
31.0,6,1
31.0,9,1
31.0,10,1
31.0,16,1
31.0,20,0
31.0,22,1
31.0,33,0
31.0,38,0
31.0,45,0
31.0,46,0
31.0,48,0
34.0,2,1
34.0,7,1
34.0,8,0
34.0,12,1
34.0,14,1
34.0,17,0
34.0,22,1
34.0,23,1
34.0,26,0
34.0,30,1
34.0,32,1
34.0,36,1
34.0,38,1
34.0,39,0
34.0,40,1
34.0,41,1
34.0,44,0
34.0,46,1
35.0,2,0
35.0,6,1
35.0,10,0
35.0,12,0
35.0,15,0
35.0,19,0
35.0,21,0
35.0,29,1
35.0,38,0
35.0,39,0
35.0,42,0
35.0,43,1
35.0,44,0
35.0,45,0
35.0,47,1
37.0,4,0
37.0,5,1
37.0,7,0
37.0,8,1
37.0,13,0
37.0,14,1
37.0,19,1
37.0,20,1
37.0,35,0
37.0,36,1
37.0,37,0
37.0,43,0
37.0,45,1
38.0,2,1
38.0,5,0
38.0,6,1
38.0,8,1
38.0,10,0
38.0,11,1
38.0,12,0
38.0,27,1
38.0,32,0
38.0,40,1
38.0,41,0
38.0,44,1
38.0,45,0
38.0,46,0
38.0,48,0
38.0,49,1
44.0,0,0
44.0,6,1
44.0,8,1
44.0,18,1
44.0,19,1
44.0,23,1
44.0,24,1
44.0,26,0
44.0,27,0
44.0,28,0
44.0,34,0
44.0,39,0
44.0,44,0
44.0,45,1
44.0,49,1
45.0,1,1
45.0,3,0
45.0,4,0
45.0,5,0
45.0,11,1
45.0,12,1
45.0,21,1
45.0,22,0
45.0,25,0
45.0,29,0
45.0,30,0
45.0,31,0
45.0,32,1
45.0,33,1
45.0,35,1
45.0,42,0
45.0,43,0
45.0,46,1
45.0,47,0
46.0,0,1
46.0,8,0
46.0,13,1
46.0,15,1
46.0,16,1
46.0,19,1
46.0,20,1
46.0,23,0
46.0,27,1
46.0,28,1
46.0,39,0
46.0,40,0
46.0,41,0
46.0,42,1
46.0,43,1
46.0,44,0
46.0,48,0
50.0,0,0
50.0,2,1
50.0,5,0
50.0,10,0
50.0,12,1
50.0,15,0
50.0,19,1
50.0,31,0
50.0,36,1
50.0,37,0
50.0,38,1
50.0,42,1
50.0,43,1
50.0,45,0
50.0,47,1
51.0,1,1
51.0,7,0
51.0,8,0
51.0,15,1
51.0,20,0
51.0,21,1
51.0,26,0
51.0,27,1
51.0,30,0
51.0,32,0
51.0,33,1
51.0,35,0
51.0,38,0
51.0,39,1
51.0,41,0
51.0,44,1
51.0,48,0
51.0,49,1
52.0,2,0
52.0,10,0
52.0,15,0
52.0,16,1
52.0,17,1
52.0,20,0
52.0,22,0
52.0,26,1
52.0,30,1
52.0,31,0
52.0,34,1
52.0,36,0
52.0,44,0
59.0,4,0
59.0,7,0
59.0,13,1
59.0,15,1
59.0,20,0
59.0,21,0
59.0,23,1
59.0,24,0
59.0,28,1
59.0,30,1
59.0,32,0
59.0,41,0
59.0,49,0
62.0,2,1
62.0,3,1
62.0,9,1
62.0,12,0
62.0,14,1
62.0,16,0
62.0,18,1
62.0,19,0
62.0,20,0
62.0,21,1
62.0,22,0
62.0,29,0
62.0,35,0
62.0,38,0
62.0,39,1
62.0,41,0
62.0,42,1
62.0,43,1
62.0,47,0
71.0,0,0
71.0,3,1
71.0,9,0
71.0,10,0
71.0,15,1
71.0,16,1
71.0,17,1
71.0,20,1
71.0,25,0
71.0,29,1
71.0,31,0
71.0,35,1
71.0,37,1
71.0,48,0
72.0,0,1
72.0,5,1
72.0,6,1
72.0,7,0
72.0,8,1
72.0,17,0
72.0,21,1
72.0,26,0
72.0,28,0
72.0,29,0
72.0,30,1
72.0,33,0
72.0,35,0
72.0,36,1
72.0,39,0
72.0,47,0
72.0,48,0
76.0,0,0
76.0,3,1
76.0,5,0
76.0,7,1
76.0,10,1
76.0,11,1
76.0,12,1
76.0,15,1
76.0,17,0
76.0,18,1
76.0,26,1
76.0,36,1
76.0,40,1
76.0,41,1
76.0,49,0
94.0,0,1
94.0,1,0
94.0,2,0
94.0,8,1
94.0,10,1
94.0,11,0
94.0,12,0
94.0,20,0
94.0,21,0
94.0,23,0
94.0,24,0
94.0,25,1
94.0,30,1
94.0,31,1
94.0,40,0
94.0,41,0
94.0,45,1
94.0,48,0
96.0,3,1
96.0,5,0
96.0,7,0
96.0,18,1
96.0,23,1
96.0,26,1
96.0,34,1
96.0,38,1
96.0,39,1
96.0,43,0
96.0,45,1
96.0,47,1
96.0,48,0
97.0,0,0
97.0,2,1
97.0,3,1
97.0,4,0
97.0,7,0
97.0,9,1
97.0,10,0
97.0,11,0
97.0,12,0
97.0,16,0
97.0,18,1
97.0,25,0
97.0,28,1
97.0,29,0
97.0,30,1
97.0,34,0
97.0,35,0
97.0,36,0
97.0,37,1
97.0,44,0
97.0,45,1
97.0,49,0
99.0,1,1
99.0,2,0
99.0,5,1
99.0,9,0
99.0,10,1
99.0,12,1
99.0,17,1
99.0,21,1
99.0,32,1
99.0,37,1
99.0,38,0
99.0,42,1
99.0,45,1
99.0,47,0
101.0,6,0
101.0,14,1
101.0,18,0
101.0,22,0
101.0,23,1
101.0,29,1
101.0,31,0
101.0,32,0
101.0,34,0
101.0,38,0
101.0,43,0
106.0,1,1
106.0,5,0
106.0,6,0
106.0,10,0
106.0,14,0
106.0,25,0
106.0,26,0
106.0,27,1
106.0,30,0
106.0,32,0
106.0,35,1
106.0,37,1
106.0,40,1
106.0,44,0
106.0,48,0
106.0,49,1
112.0,12,1
112.0,14,0
112.0,17,0
112.0,25,1
112.0,28,0
112.0,35,1
112.0,37,0
112.0,39,1
112.0,40,1
112.0,42,1
113.0,2,1
113.0,5,0
113.0,6,1
113.0,11,1
113.0,12,1
113.0,14,0
113.0,15,0
113.0,16,0
113.0,17,0
113.0,19,0
113.0,21,1
113.0,25,0
113.0,27,0
113.0,30,1
113.0,31,0
113.0,33,0
113.0,38,1
113.0,43,0
113.0,47,1
113.0,49,0
116.0,2,1
116.0,3,1
116.0,6,0
116.0,10,0
116.0,11,0
116.0,12,0
116.0,15,1
116.0,16,0
116.0,17,0
116.0,18,0
116.0,19,1
116.0,23,0
116.0,24,1
116.0,26,1
116.0,28,0
116.0,31,0
116.0,36,0
116.0,39,1
116.0,40,1
116.0,41,1
