worker,task,answer
3.0,1,1
3.0,2,0
3.0,4,1
3.0,6,1
3.0,16,1
3.0,20,1
3.0,30,1
3.0,32,1
3.0,36,1
3.0,38,0
3.0,39,0
3.0,48,0
5.0,1,0
5.0,2,1
5.0,11,0
5.0,14,0
5.0,17,0
5.0,18,1
5.0,28,0
5.0,34,1
5.0,37,0
5.0,39,1
5.0,40,1
5.0,46,0
5.0,48,1
9.0,2,0
9.0,5,1
9.0,7,1
9.0,12,1
9.0,15,1
9.0,16,1
9.0,17,0
9.0,18,0
9.0,23,0
9.0,30,1
9.0,36,1
9.0,40,1
9.0,42,0
10.0,1,0
10.0,4,1
10.0,5,1
10.0,6,1
10.0,7,0
10.0,11,0
10.0,14,0
10.0,17,1
10.0,18,0
10.0,19,0
10.0,20,0
10.0,21,1
10.0,23,0
10.0,24,1
10.0,30,0
10.0,35,0
10.0,37,1
10.0,38,1
10.0,42,1
10.0,44,1
10.0,47,1
16.0,9,0
16.0,10,1
16.0,14,0
16.0,15,1
16.0,17,1
16.0,20,1
16.0,21,1
16.0,24,0
16.0,25,0
16.0,26,1
16.0,38,0
17.0,2,0
17.0,7,0
17.0,10,1
17.0,13,0
17.0,14,1
17.0,18,0
17.0,21,0
17.0,23,1
17.0,24,0
17.0,30,0
17.0,31,1
17.0,33,1
17.0,37,1
17.0,38,0
17.0,42,1
17.0,44,1
20.0,2,1
20.0,3,0
20.0,7,0
20.0,8,1
20.0,10,0
20.0,11,1
20.0,12,0
20.0,16,0
20.0,18,1
20.0,26,1
20.0,27,0
20.0,28,0
20.0,32,0
20.0,36,1
20.0,40,1
20.0,43,0
20.0,46,1
23.0,4,1
23.0,5,0
23.0,10,1
23.0,15,0
23.0,18,0
23.0,23,1
23.0,25,0
23.0,28,1
23.0,30,1
23.0,31,0
23.0,35,0
23.0,37,0
23.0,38,1
23.0,43,0
23.0,45,1
23.0,46,0
23.0,47,1
23.0,49,1
25.0,3,1
25.0,4,0
25.0,12,0
25.0,14,1
25.0,18,1
25.0,19,0
25.0,23,1
25.0,24,1
25.0,27,0
25.0,28,0
25.0,33,0
25.0,46,0
27.0,4,1
27.0,7,0
27.0,8,0
27.0,9,0
27.0,10,0
27.0,13,1
27.0,14,1
27.0,16,1
27.0,19,0
27.0,28,1
27.0,31,0
27.0,34,1
27.0,37,1
27.0,38,1
27.0,39,1
27.0,40,0
27.0,42,0
27.0,43,0
27.0,44,1
27.0,46,1
27.0,48,0
30.0,1,0
30.0,2,0
30.0,6,1
30.0,8,0
30.0,11,1
30.0,16,1
30.0,17,1
30.0,26,0
30.0,28,1
30.0,35,0
30.0,37,0
30.0,39,0
30.0,46,1
34.0,2,1
34.0,7,0
34.0,8,1
34.0,13,0
34.0,15,1
34.0,18,0
34.0,19,0
34.0,21,0
34.0,23,1
34.0,25,1
34.0,29,1
34.0,30,0
34.0,35,1
34.0,41,0
37.0,6,0
37.0,12,0
37.0,15,0
37.0,20,1
37.0,22,0
37.0,26,0
37.0,28,0
37.0,29,0
37.0,30,0
37.0,31,1
37.0,35,1
37.0,36,1
37.0,37,1
37.0,40,0
37.0,42,0
37.0,44,0
37.0,46,1
37.0,49,0
40.0,0,1
40.0,1,0
40.0,2,0
40.0,10,0
40.0,12,0
40.0,14,0
40.0,15,0
40.0,19,1
40.0,26,0
40.0,35,1
40.0,36,1
40.0,38,0
40.0,43,0
40.0,46,1
40.0,48,0
42.0,3,1
42.0,7,0
42.0,9,0
42.0,11,1
42.0,12,0
42.0,13,1
42.0,15,0
42.0,17,0
42.0,18,0
42.0,20,1
42.0,24,0
42.0,26,0
42.0,28,1
42.0,31,0
42.0,34,0
42.0,35,0
42.0,37,1
42.0,38,0
42.0,39,1
42.0,43,0
42.0,45,1
51.0,0,0
51.0,3,1
51.0,14,0
51.0,16,0
51.0,19,0
51.0,20,1
51.0,22,1
51.0,24,0
51.0,29,0
51.0,31,1
51.0,32,0
51.0,34,0
51.0,36,1
51.0,38,0
51.0,40,0
51.0,42,0
51.0,44,1
61.0,4,1
61.0,6,0
61.0,10,0
61.0,11,0
61.0,12,0
61.0,14,1
61.0,15,0
61.0,16,1
61.0,20,0
61.0,21,1
61.0,22,0
61.0,24,0
61.0,26,0
61.0,28,1
61.0,33,1
61.0,36,1
61.0,44,1
61.0,45,0
67.0,0,1
67.0,1,1
67.0,2,1
67.0,4,1
67.0,7,0
67.0,9,0
67.0,10,1
67.0,11,0
67.0,16,1
67.0,19,0
67.0,20,1
67.0,21,1
67.0,24,0
67.0,29,0
67.0,30,0
67.0,33,1
67.0,42,0
67.0,44,1
67.0,45,1
67.0,46,1
70.0,3,1
70.0,4,1
70.0,6,0
70.0,9,1
70.0,18,0
70.0,19,1
70.0,30,0
70.0,37,1
70.0,38,1
70.0,41,0
70.0,43,1
70.0,44,1
70.0,46,1
70.0,48,0
71.0,3,0
71.0,7,0
71.0,12,1
71.0,14,1
71.0,16,0
71.0,17,0
71.0,20,1
71.0,22,1
71.0,25,1
71.0,27,0
71.0,32,1
71.0,35,0
71.0,37,1
71.0,40,0
71.0,43,1
71.0,46,0
73.0,0,0
73.0,3,1
73.0,4,0
73.0,5,1
73.0,12,1
73.0,13,1
73.0,17,0
73.0,21,1
73.0,22,0
73.0,24,0
73.0,27,0
73.0,34,0
73.0,38,1
73.0,42,1
73.0,43,1
73.0,46,0
74.0,0,1
74.0,1,1
74.0,2,0
74.0,3,0
74.0,9,1
74.0,10,1
74.0,11,0
74.0,14,0
74.0,16,1
74.0,17,0
74.0,23,0
74.0,26,1
74.0,34,0
74.0,39,0
74.0,41,1
74.0,43,1
74.0,48,0
75.0,0,0
75.0,1,1
75.0,4,0
75.0,6,1
75.0,7,0
75.0,9,0
75.0,11,0
75.0,15,0
75.0,20,0
75.0,22,1
75.0,23,0
75.0,24,1
