worker,task,answer
0.0,0,0
0.0,1,0
0.0,5,0
0.0,6,0
0.0,9,1
0.0,13,0
0.0,16,0
0.0,17,0
0.0,23,0
0.0,30,0
0.0,33,1
0.0,39,0
0.0,46,0
2.0,4,0
2.0,6,0
2.0,10,0
2.0,17,1
2.0,19,0
2.0,21,0
2.0,25,0
2.0,28,0
2.0,36,0
2.0,40,1
2.0,42,1
2.0,43,1
2.0,45,1
2.0,46,1
2.0,48,0
2.0,49,1
3.0,3,1
3.0,4,0
3.0,7,0
3.0,9,0
3.0,15,1
3.0,19,0
3.0,20,0
3.0,24,1
3.0,30,0
3.0,32,1
3.0,33,0
3.0,34,0
3.0,35,1
3.0,36,1
3.0,37,1
3.0,38,0
3.0,45,1
3.0,49,0
11.0,5,1
11.0,8,0
11.0,12,1
11.0,13,0
11.0,16,1
11.0,18,1
11.0,21,1
11.0,45,1
11.0,47,1
11.0,49,1
15.0,4,0
15.0,9,1
15.0,13,1
15.0,16,0
15.0,18,1
15.0,20,0
15.0,26,1
15.0,27,1
15.0,39,1
15.0,43,0
15.0,44,1
15.0,45,1
16.0,1,0
16.0,7,0
16.0,10,1
16.0,17,1
16.0,18,0
16.0,22,0
16.0,24,1
16.0,27,0
16.0,28,0
16.0,32,0
16.0,33,1
16.0,37,0
16.0,38,0
16.0,40,0
16.0,44,0
16.0,46,1
16.0,48,0
17.0,1,0
17.0,3,0
17.0,4,1
17.0,6,0
17.0,7,1
17.0,11,0
17.0,18,0
17.0,23,1
17.0,27,0
17.0,29,0
17.0,31,1
17.0,32,0
17.0,48,0
18.0,0,0
18.0,8,0
18.0,13,0
18.0,17,0
18.0,18,1
18.0,20,1
18.0,22,0
18.0,23,0
18.0,25,0
18.0,28,0
18.0,29,1
18.0,31,1
18.0,32,1
18.0,37,1
18.0,40,1
18.0,43,0
18.0,49,1
19.0,0,1
19.0,2,1
19.0,18,0
19.0,23,0
19.0,31,0
19.0,33,1
19.0,34,0
19.0,35,0
19.0,42,0
19.0,49,1
27.0,0,1
27.0,3,0
27.0,4,0
27.0,8,1
27.0,11,1
27.0,13,0
27.0,14,1
27.0,17,0
27.0,25,0
27.0,26,0
27.0,27,1
27.0,28,1
27.0,29,1
27.0,31,1
27.0,32,0
27.0,35,0
27.0,38,0
27.0,45,0
27.0,46,1
27.0,47,0
27.0,48,0
34.0,0,1
34.0,4,0
34.0,14,0
34.0,15,0
34.0,16,0
34.0,24,0
34.0,25,1
34.0,26,1
34.0,28,1
34.0,32,1
34.0,34,1
34.0,35,0
34.0,38,1
34.0,40,0
34.0,41,0
34.0,42,0
34.0,43,0
34.0,45,0
34.0,49,0
37.0,1,1
37.0,6,0
37.0,15,0
37.0,16,0
37.0,21,1
37.0,23,1
37.0,26,1
37.0,28,1
37.0,36,1
37.0,38,1
37.0,40,1
37.0,44,1
38.0,2,1
38.0,3,1
38.0,8,1
38.0,10,1
38.0,11,1
38.0,15,1
38.0,17,1
38.0,19,0
38.0,20,0
38.0,21,0
38.0,23,1
38.0,24,1
38.0,25,0
38.0,27,1
38.0,28,1
38.0,30,1
38.0,32,0
38.0,35,1
38.0,37,0
38.0,38,0
38.0,41,1
38.0,46,0
39.0,5,1
39.0,9,1
39.0,10,1
39.0,13,1
39.0,14,1
39.0,19,0
39.0,23,1
39.0,25,0
39.0,30,1
39.0,31,0
39.0,33,1
39.0,44,1
39.0,45,0
39.0,49,1
48.0,3,0
48.0,7,0
48.0,11,0
48.0,22,0
48.0,24,1
48.0,25,0
48.0,28,0
48.0,29,1
48.0,32,0
48.0,33,1
48.0,36,0
48.0,43,1
51.0,1,1
51.0,2,1
51.0,4,0
51.0,7,0
51.0,15,0
51.0,16,0
51.0,20,0
51.0,23,0
51.0,24,1
51.0,26,0
51.0,30,0
51.0,33,0
51.0,38,0
51.0,39,1
51.0,48,0
51.0,49,1
53.0,1,1
53.0,7,0
53.0,11,0
53.0,16,1
53.0,17,1
53.0,20,0
53.0,21,1
53.0,24,0
53.0,25,0
53.0,31,1
53.0,35,0
53.0,36,1
53.0,42,1
54.0,6,0
54.0,12,0
54.0,14,0
54.0,26,0
54.0,28,0
54.0,29,1
54.0,30,0
54.0,32,1
54.0,36,1
54.0,39,0
54.0,48,0
54.0,49,1
57.0,0,0
57.0,5,1
57.0,7,1
57.0,8,1
57.0,9,1
57.0,11,0
57.0,15,0
57.0,16,0
57.0,17,0
57.0,24,1
57.0,31,0
57.0,36,1
57.0,37,0
57.0,38,1
57.0,39,0
57.0,40,0
57.0,41,0
57.0,46,0
58.0,2,0
58.0,5,1
58.0,6,0
58.0,7,0
58.0,8,1
58.0,10,0
58.0,12,1
58.0,14,0
58.0,15,0
58.0,18,1
58.0,24,1
58.0,26,0
58.0,29,1
58.0,31,1
58.0,35,1
58.0,36,0
58.0,41,1
58.0,43,1
58.0,46,1
58.0,49,1
66.0,1,0
66.0,4,0
66.0,15,0
66.0,20,1
66.0,26,1
66.0,30,0
66.0,32,1
66.0,34,0
66.0,36,1
66.0,38,0
66.0,41,0
66.0,45,1
66.0,47,1
75.0,4,0
75.0,8,1
75.0,11,0
75.0,12,1
75.0,13,0
75.0,15,0
75.0,17,0
75.0,19,0
75.0,20,1
75.0,21,0
75.0,26,1
75.0,27,1
75.0,28,0
75.0,29,0
75.0,30,1
75.0,31,0
75.0,32,1
75.0,36,0
75.0,37,0
75.0,40,1
75.0,42,1
75.0,43,0
75.0,44,0
75.0,49,1
76.0,0,1
76.0,3,1
76.0,5,1
76.0,11,0
76.0,12,1
76.0,14,0
76.0,18,0
76.0,19,1
76.0,24,1
76.0,27,1
76.0,36,1
76.0,40,0
77.0,3,1
77.0,5,1
77.0,6,0
77.0,8,0
77.0,9,1
77.0,13,0
77.0,15,1
77.0,16,0
77.0,18,0
77.0,19,1
77.0,23,0
77.0,26,0
77.0,28,1
77.0,31,0
77.0,33,1
77.0,38,0
77.0,40,1
77.0,41,1
77.0,42,1
77.0,48,1
77.0,49,0
79.0,1,0
79.0,10,0
79.0,15,1
79.0,16,0
79.0,22,0
79.0,34,0
79.0,37,0
79.0,38,1
79.0,48,0
79.0,49,1
84.0,2,0
84.0,5,1
84.0,6,0
84.0,8,0
84.0,9,1
84.0,11,1
84.0,12,1
84.0,13,0
84.0,17,1
84.0,19,0
84.0,22,0
84.0,24,1
84.0,29,1
84.0,33,1
84.0,38,0
84.0,40,0
84.0,43,1
84.0,49,1
89.0,0,1
89.0,9,1
89.0,17,1
89.0,18,1
89.0,23,1
89.0,26,1
89.0,27,0
89.0,28,1
89.0,41,1
89.0,44,0
89.0,48,0
89.0,49,1
92.0,2,0
92.0,6,0
92.0,12,0
92.0,19,1
92.0,27,0
92.0,31,1
92.0,33,1
92.0,37,0
92.0,45,0
92.0,46,1
92.0,47,1
92.0,48,1
93.0,2,1
93.0,9,0
93.0,11,0
93.0,14,0
93.0,15,1
93.0,16,0
93.0,18,0
93.0,21,1
93.0,25,0
93.0,28,1
93.0,30,1
93.0,31,0
93.0,35,0
93.0,37,1
93.0,39,0
93.0,41,1
93.0,44,1
93.0,48,0
94.0,2,1
94.0,3,1
94.0,4,0
94.0,5,0
94.0,8,1
94.0,9,0
94.0,17,1
94.0,18,0
94.0,19,0
94.0,21,1
94.0,30,1
94.0,34,0
94.0,48,1
94.0,49,0
99.0,1,1
99.0,6,0
99.0,9,1
99.0,12,0
99.0,20,0
99.0,24,1
99.0,25,1
99.0,27,0
99.0,28,1
99.0,29,1
99.0,33,1
99.0,35,0
99.0,39,1
99.0,40,0
99.0,43,1
99.0,48,1
99.0,49,1
103.0,2,0
103.0,6,0
103.0,18,1
103.0,20,0
103.0,22,1
103.0,23,1
103.0,31,0
103.0,34,1
103.0,39,0
103.0,40,1
103.0,41,1
103.0,42,0
103.0,43,1
103.0,44,0
103.0,47,1
103.0,49,1
109.0,4,1
109.0,6,0
109.0,7,0
109.0,9,1
109.0,12,1
109.0,17,0
109.0,19,0
109.0,23,0
109.0,29,1
109.0,30,1
109.0,34,1
109.0,36,1
109.0,43,1
120.0,2,0
120.0,5,0
120.0,13,0
120.0,14,0
120.0,15,1
120.0,18,1
120.0,20,1
120.0,22,0
120.0,25,0
120.0,32,0
120.0,34,0
120.0,35,1
120.0,37,0
120.0,40,1
120.0,42,1
120.0,49,1
122.0,7,0
122.0,9,0
122.0,10,0
122.0,14,0
122.0,20,0
122.0,22,1
122.0,23,1
122.0,29,1
122.0,35,1
122.0,37,0
122.0,38,0
122.0,42,1
122.0,43,1
122.0,47,0
122.0,48,1
122.0,49,0
125.0,1,1
125.0,4,0
125.0,6,0
125.0,9,0
125.0,12,0
125.0,16,1
125.0,17,1
125.0,19,1
125.0,22,1
125.0,23,1
125.0,28,0
125.0,31,0
125.0,32,0
125.0,33,0
125.0,34,1
125.0,39,0
125.0,43,1
125.0,48,1
128.0,0,0
128.0,1,0
128.0,2,1
128.0,4,0
128.0,6,1
128.0,10,0
128.0,13,0
128.0,15,1
128.0,16,0
128.0,25,0
128.0,28,0
128.0,29,1
128.0,30,1
128.0,35,1
128.0,41,1
128.0,43,0
128.0,45,1
128.0,48,0
132.0,1,0
132.0,7,0
132.0,9,1
132.0,15,1
132.0,18,1
132.0,19,0
132.0,21,0
132.0,23,1
132.0,25,1
132.0,26,0
132.0,30,0
132.0,34,0
132.0,36,0
132.0,38,0
132.0,41,1
132.0,46,1
138.0,3,1
138.0,5,1
138.0,11,1
138.0,12,0
138.0,14,0
138.0,17,1
138.0,24,1
138.0,36,0
138.0,38,1
138.0,40,0
138.0,44,0
138.0,46,1
145.0,1,0
145.0,4,0
145.0,5,0
145.0,6,0
145.0,19,1
145.0,29,1
145.0,32,0
145.0,33,1
145.0,38,1
145.0,40,0
145.0,41,1
145.0,42,0
145.0,46,0
145.0,49,0
146.0,6,1
146.0,12,1
146.0,17,0
146.0,18,1
146.0,23,0
146.0,24,1
146.0,33,0
146.0,35,1
146.0,38,1
146.0,40,0
146.0,44,1
146.0,46,1
147.0,0,0
147.0,1,1
147.0,2,0
147.0,9,0
147.0,14,1
147.0,21,0
147.0,22,1
147.0,23,1
147.0,27,0
147.0,37,0
147.0,39,1
147.0,40,0
149.0,3,1
149.0,6,1
149.0,16,1
149.0,17,0
149.0,18,0
149.0,20,0
149.0,24,1
149.0,26,1
149.0,27,0
149.0,29,1
149.0,30,1
149.0,38,1
149.0,39,1
149.0,40,0
149.0,45,1
149.0,47,0
149.0,49,0
