worker,task,answer
0.0,1,1
0.0,3,1
0.0,5,0
0.0,10,0
0.0,11,0
0.0,13,0
0.0,15,1
0.0,16,0
0.0,19,0
0.0,25,1
0.0,26,0
0.0,30,0
0.0,31,1
0.0,32,0
0.0,34,0
0.0,35,1
0.0,36,0
0.0,39,1
0.0,42,1
0.0,44,1
0.0,46,0
0.0,49,1
2.0,2,0
2.0,3,1
2.0,5,0
2.0,14,0
2.0,15,0
2.0,16,1
2.0,19,0
2.0,20,1
2.0,22,0
2.0,23,1
2.0,29,1
2.0,32,0
2.0,33,1
2.0,35,0
2.0,39,0
2.0,44,0
2.0,48,0
2.0,49,1
5.0,2,0
5.0,3,1
5.0,4,1
5.0,6,1
5.0,8,1
5.0,11,1
5.0,12,1
5.0,14,0
5.0,17,1
5.0,22,0
5.0,23,0
5.0,26,1
5.0,30,1
5.0,31,0
5.0,38,1
5.0,39,1
5.0,41,1
5.0,45,1
8.0,6,1
8.0,7,0
8.0,11,1
8.0,19,0
8.0,25,1
8.0,39,0
8.0,40,1
8.0,44,1
8.0,48,0
8.0,49,0
14.0,0,0
14.0,1,1
14.0,7,1
14.0,15,1
14.0,17,0
14.0,18,0
14.0,20,1
14.0,21,0
14.0,22,0
14.0,23,1
14.0,40,1
14.0,45,1
14.0,46,1
14.0,49,1
15.0,4,0
15.0,7,1
15.0,8,1
15.0,9,0
15.0,12,1
15.0,16,0
15.0,19,1
15.0,20,1
15.0,22,0
15.0,26,1
15.0,32,0
15.0,34,1
15.0,35,1
15.0,43,0
15.0,47,0
16.0,0,1
16.0,7,0
16.0,8,1
16.0,10,0
16.0,12,0
16.0,19,1
16.0,25,0
16.0,46,0
16.0,47,1
16.0,48,0
21.0,0,0
21.0,1,1
21.0,3,0
21.0,8,0
21.0,13,0
21.0,19,0
21.0,24,0
21.0,25,1
21.0,27,1
21.0,30,1
21.0,34,1
21.0,37,1
21.0,39,0
21.0,43,0
21.0,45,0
21.0,48,0
23.0,1,1
23.0,2,1
23.0,5,1
23.0,6,0
23.0,13,0
23.0,18,0
23.0,19,0
23.0,20,0
23.0,25,1
23.0,26,0
23.0,29,0
23.0,30,0
23.0,32,1
23.0,42,1
23.0,44,0
23.0,45,1
23.0,47,0
36.0,0,0
36.0,3,0
36.0,5,0
36.0,6,0
36.0,8,0
36.0,9,1
36.0,13,1
36.0,14,0
36.0,15,1
36.0,22,1
36.0,24,0
36.0,25,1
36.0,30,1
36.0,31,0
36.0,32,1
36.0,37,1
36.0,41,0
36.0,43,1
36.0,46,1
36.0,49,1
39.0,7,0
39.0,8,1
39.0,19,1
39.0,21,1
39.0,22,1
39.0,25,1
39.0,31,0
39.0,38,1
39.0,40,0
39.0,42,1
42.0,1,0
42.0,4,0
42.0,5,0
42.0,6,1
42.0,7,0
42.0,8,1
42.0,10,1
42.0,13,1
42.0,14,0
42.0,17,0
42.0,20,0
42.0,26,0
42.0,31,0
42.0,34,1
42.0,35,0
42.0,40,1
42.0,43,1
42.0,48,0
43.0,0,0
43.0,1,1
43.0,5,1
43.0,6,1
43.0,7,0
43.0,11,1
43.0,13,0
43.0,17,0
43.0,20,0
43.0,22,1
43.0,33,0
43.0,37,1
43.0,42,0
43.0,43,0
43.0,49,1
45.0,7,1
45.0,10,1
45.0,15,1
45.0,20,1
45.0,21,0
45.0,28,0
45.0,30,0
45.0,40,0
45.0,49,1
46.0,3,0
46.0,4,1
46.0,5,1
46.0,14,0
46.0,15,1
46.0,19,1
46.0,21,1
46.0,26,1
46.0,28,0
46.0,31,0
46.0,32,1
46.0,39,0
51.0,0,1
51.0,4,0
51.0,6,1
51.0,15,0
51.0,18,0
51.0,19,0
51.0,23,0
51.0,29,1
51.0,32,1
51.0,33,1
51.0,34,1
51.0,38,1
51.0,43,1
51.0,44,0
51.0,48,1
52.0,1,0
52.0,4,0
52.0,5,0
52.0,7,1
52.0,9,1
52.0,10,0
52.0,13,0
52.0,14,0
52.0,15,1
52.0,16,1
52.0,17,0
52.0,20,1
52.0,22,0
52.0,26,1
52.0,27,0
52.0,37,0
52.0,38,0
52.0,39,1
52.0,40,0
52.0,42,0
60.0,0,0
60.0,1,1
60.0,4,1
60.0,5,1
60.0,6,0
60.0,12,0
60.0,16,1
60.0,22,1
60.0,23,0
60.0,26,0
60.0,27,0
60.0,29,1
60.0,30,0
60.0,32,1
60.0,35,1
60.0,36,1
60.0,37,0
60.0,39,0
60.0,40,0
60.0,42,0
64.0,0,0
64.0,3,0
64.0,6,0
64.0,7,1
64.0,12,1
64.0,16,0
64.0,22,1
64.0,23,1
64.0,28,0
64.0,31,0
64.0,32,0
64.0,35,0
64.0,43,0
64.0,46,1
64.0,48,0
67.0,3,0
67.0,5,1
67.0,6,0
67.0,9,1
67.0,10,0
67.0,13,0
67.0,16,0
67.0,18,1
67.0,19,0
