worker,task,answer
0.0,3,0
0.0,6,1
0.0,10,0
0.0,13,0
0.0,15,0
0.0,17,0
0.0,18,0
0.0,21,0
0.0,23,0
0.0,28,1
0.0,29,1
0.0,30,1
0.0,32,0
0.0,35,1
0.0,39,1
0.0,42,1
0.0,44,0
0.0,45,0
0.0,47,1
1.0,1,0
1.0,5,1
1.0,11,1
1.0,12,1
1.0,26,0
1.0,30,1
1.0,32,1
1.0,35,0
1.0,37,1
1.0,41,1
1.0,43,1
1.0,44,1
1.0,45,1
1.0,46,1
1.0,48,0
2.0,3,1
2.0,9,1
2.0,11,0
2.0,13,1
2.0,16,0
2.0,17,0
2.0,21,1
2.0,25,0
2.0,27,0
2.0,29,0
2.0,34,0
2.0,40,0
2.0,42,1
2.0,43,1
2.0,44,1
2.0,46,0
2.0,47,0
4.0,1,0
4.0,2,1
4.0,5,0
4.0,8,0
4.0,9,0
4.0,12,1
4.0,15,0
4.0,16,1
4.0,18,0
4.0,21,0
4.0,24,1
4.0,31,1
4.0,32,1
4.0,34,0
4.0,35,1
4.0,38,1
4.0,41,1
4.0,45,1
4.0,48,0
10.0,0,1
10.0,2,0
10.0,4,0
10.0,6,0
10.0,9,0
10.0,13,0
10.0,19,1
10.0,21,1
10.0,25,1
10.0,26,1
10.0,28,1
10.0,31,0
10.0,35,0
10.0,41,1
10.0,47,0
10.0,49,0
11.0,5,0
11.0,8,0
11.0,11,0
11.0,13,0
11.0,14,0
11.0,17,1
11.0,21,0
11.0,22,1
11.0,24,1
11.0,25,1
11.0,28,0
11.0,31,0
11.0,34,1
11.0,37,0
11.0,39,0
11.0,42,0
11.0,43,1
11.0,45,1
11.0,46,1
11.0,49,0
15.0,3,0
15.0,4,0
15.0,9,1
15.0,10,0
15.0,11,0
15.0,12,1
15.0,15,1
15.0,16,0
15.0,20,0
15.0,23,0
15.0,24,0
15.0,25,1
15.0,37,1
15.0,42,0
15.0,43,1
15.0,45,1
15.0,48,1
19.0,0,0
19.0,2,0
19.0,8,0
19.0,11,1
19.0,12,0
19.0,14,1
19.0,15,0
19.0,22,1
19.0,30,0
19.0,32,1
19.0,34,1
19.0,37,0
19.0,39,1
19.0,45,1
19.0,47,0
19.0,48,0
19.0,49,1
21.0,3,1
21.0,7,0
21.0,10,1
21.0,11,1
21.0,12,1
21.0,22,0
21.0,25,0
21.0,28,0
21.0,30,1
21.0,32,1
21.0,37,0
21.0,42,0
21.0,44,0
21.0,46,0
21.0,47,0
21.0,49,0
23.0,0,0
23.0,4,0
23.0,5,1
23.0,17,0
23.0,18,0
23.0,20,0
23.0,21,0
23.0,30,0
23.0,32,0
23.0,35,0
23.0,37,1
23.0,40,0
23.0,41,1
23.0,47,0
25.0,0,0
25.0,5,1
25.0,8,1
25.0,11,0
25.0,12,1
25.0,13,0
25.0,14,0
25.0,15,0
25.0,16,0
25.0,24,1
25.0,37,1
25.0,38,0
25.0,39,0
25.0,42,1
25.0,43,1
25.0,46,1
26.0,1,1
26.0,2,0
26.0,5,0
26.0,9,1
26.0,13,1
26.0,15,0
26.0,19,0
26.0,21,0
26.0,23,1
26.0,26,1
26.0,28,1
26.0,31,0
26.0,33,1
26.0,37,1
26.0,40,0
26.0,43,1
27.0,5,1
27.0,6,1
27.0,8,1
27.0,11,1
27.0,16,0
27.0,19,0
27.0,20,0
27.0,31,0
27.0,36,1
27.0,37,1
27.0,39,1
27.0,41,1
27.0,47,0
27.0,49,0
28.0,0,0
28.0,1,1
28.0,4,0
28.0,6,1
28.0,12,1
28.0,17,0
28.0,18,1
28.0,19,0
28.0,20,0
28.0,30,1
28.0,31,1
28.0,44,1
28.0,46,1
28.0,49,1
31.0,11,0
31.0,15,0
31.0,19,0
31.0,20,1
31.0,21,0
31.0,22,1
31.0,25,0
31.0,31,1
31.0,33,0
31.0,34,0
31.0,38,1
31.0,44,1
31.0,45,1
31.0,46,1
31.0,47,1
38.0,0,0
38.0,4,0
38.0,5,1
38.0,9,1
38.0,11,0
38.0,14,0
38.0,15,0
38.0,16,1
38.0,18,1
38.0,26,0
38.0,31,0
38.0,32,1
38.0,34,1
38.0,39,1
38.0,40,1
38.0,44,0
38.0,46,1
41.0,4,0
41.0,6,1
41.0,9,1
41.0,21,1
41.0,23,1
41.0,24,0
41.0,25,0
41.0,26,1
41.0,29,0
41.0,30,1
41.0,36,1
41.0,41,1
42.0,7,1
42.0,15,0
42.0,17,0
42.0,19,1
42.0,21,0
42.0,26,1
42.0,28,0
42.0,31,1
42.0,32,0
42.0,39,0
42.0,43,1
42.0,44,1
42.0,45,0
42.0,47,1
42.0,49,0
44.0,2,1
44.0,4,0
44.0,11,0
44.0,19,0
44.0,20,0
44.0,32,1
44.0,38,1
44.0,41,1
44.0,44,1
49.0,4,0
49.0,7,1
49.0,8,1
49.0,12,0
49.0,15,0
49.0,18,1
49.0,28,1
49.0,29,0
49.0,34,0
49.0,36,1
49.0,38,1
49.0,40,0
49.0,44,1
49.0,45,1
49.0,47,0
49.0,48,0
49.0,49,0
53.0,11,0
53.0,12,1
53.0,18,0
53.0,23,0
53.0,24,0
53.0,31,0
53.0,32,1
53.0,33,0
53.0,34,1
53.0,35,1
53.0,40,1
53.0,41,0
53.0,45,0
53.0,48,1
55.0,0,1
55.0,3,0
55.0,16,1
55.0,19,0
55.0,21,1
55.0,23,0
55.0,25,0
55.0,26,0
55.0,29,0
55.0,34,0
55.0,35,0
55.0,38,1
55.0,40,0
55.0,41,1
55.0,43,1
55.0,46,1
55.0,48,1
56.0,4,1
56.0,9,0
56.0,10,0
56.0,12,0
56.0,16,0
56.0,17,0
56.0,19,0
56.0,20,0
56.0,25,1
56.0,26,0
56.0,27,1
56.0,28,0
56.0,30,1
56.0,32,0
56.0,34,0
56.0,39,0
56.0,45,1
57.0,1,1
57.0,11,1
57.0,17,0
57.0,19,1
57.0,20,0
57.0,32,1
57.0,33,1
57.0,35,1
57.0,36,1
57.0,38,0
57.0,43,0
57.0,46,1
58.0,3,1
58.0,6,1
58.0,7,1
58.0,10,1
58.0,14,1
58.0,15,0
58.0,17,0
58.0,18,0
58.0,21,1
58.0,22,0
58.0,23,0
58.0,24,1
58.0,25,1
58.0,31,0
58.0,32,1
58.0,34,1
58.0,36,1
58.0,38,1
58.0,40,1
63.0,5,0
63.0,7,0
63.0,8,0
63.0,9,1
63.0,11,0
63.0,13,0
63.0,18,0
63.0,23,1
63.0,35,1
63.0,44,1
63.0,46,0
63.0,48,0
64.0,6,1
64.0,11,1
64.0,13,0
64.0,14,0
64.0,17,0
64.0,18,1
64.0,19,1
64.0,22,0
64.0,24,1
64.0,28,0
64.0,32,1
64.0,34,1
64.0,37,1
64.0,40,1
64.0,42,0
67.0,6,0
67.0,12,0
67.0,17,0
67.0,20,0
67.0,21,1
67.0,26,0
67.0,31,1
67.0,32,1
67.0,39,0
67.0,42,1
73.0,0,0
73.0,1,1
73.0,4,1
73.0,7,0
73.0,13,1
73.0,23,0
73.0,27,1
73.0,32,1
73.0,34,0
73.0,37,0
73.0,40,1
73.0,42,1
75.0,5,0
75.0,6,1
75.0,12,0
75.0,14,1
75.0,17,1
75.0,18,0
75.0,22,0
75.0,24,1
75.0,26,1
75.0,27,1
75.0,28,0
75.0,34,0
75.0,37,1
75.0,38,1
75.0,41,1
75.0,42,0
75.0,44,0
75.0,46,1
75.0,48,1
78.0,4,1
78.0,6,1
78.0,10,1
78.0,15,0
78.0,20,0
78.0,22,0
78.0,23,1
78.0,35,0
78.0,36,1
78.0,38,0
78.0,41,0
78.0,42,1
78.0,43,1
78.0,45,1
84.0,13,0
84.0,35,0
85.0,1,1
85.0,3,1
85.0,6,0
85.0,13,1
85.0,16,0
85.0,20,0
85.0,21,1
85.0,22,1
85.0,24,0
85.0,29,0
85.0,30,0
85.0,41,0
85.0,42,0
85.0,43,0
85.0,45,1
85.0,49,0
86.0,3,1
86.0,6,0
86.0,11,0
86.0,16,1
86.0,18,1
86.0,20,1
86.0,23,1
86.0,25,1
86.0,27,0
86.0,30,1
86.0,32,0
86.0,34,1
86.0,37,0
86.0,41,0
86.0,42,0
86.0,47,0
88.0,0,0
88.0,1,1
88.0,11,0
88.0,14,1
88.0,15,0
88.0,17,0
88.0,19,0
88.0,21,1
88.0,22,1
88.0,27,0
88.0,29,0
88.0,34,0
88.0,35,0
88.0,37,1
88.0,38,0
88.0,40,0
88.0,41,1
88.0,42,0
88.0,44,1
88.0,45,0
88.0,46,1
88.0,49,1
89.0,9,0
89.0,10,1
89.0,11,0
89.0,14,0
89.0,20,0
89.0,25,0
89.0,29,0
89.0,30,1
89.0,33,0
89.0,34,0
89.0,36,1
89.0,37,0
89.0,40,1
89.0,42,0
89.0,43,1
89.0,44,0
89.0,46,1
91.0,0,0
91.0,9,0
91.0,10,1
91.0,13,1
91.0,19,1
91.0,22,1
91.0,24,1
91.0,25,1
91.0,26,0
91.0,31,0
91.0,33,0
91.0,40,1
91.0,42,1
91.0,44,0
91.0,45,1
91.0,47,0
93.0,1,1
93.0,9,1
93.0,15,0
93.0,19,1
93.0,25,1
93.0,30,1
93.0,31,1
93.0,35,1
93.0,36,1
96.0,0,0
96.0,4,0
96.0,8,0
96.0,10,1
96.0,14,0
96.0,16,1
96.0,17,0
96.0,26,1
96.0,27,0
96.0,28,0
96.0,29,1
96.0,32,0
96.0,33,0
96.0,34,0
96.0,35,0
96.0,36,1
96.0,39,1
96.0,41,1
96.0,42,1
96.0,46,1
97.0,1,0
97.0,2,0
97.0,4,1
97.0,5,1
97.0,11,0
97.0,16,1
97.0,18,0
97.0,29,0
97.0,30,1
97.0,39,1
97.0,44,1
97.0,48,1
101.0,2,1
101.0,10,1
101.0,12,0
101.0,16,1
101.0,17,0
101.0,20,1
101.0,23,1
101.0,24,1
101.0,27,0
101.0,29,1
101.0,34,0
101.0,35,0
101.0,36,1
101.0,40,1
101.0,42,0
101.0,46,1
103.0,1,1
103.0,2,0
103.0,10,0
103.0,13,1
103.0,19,0
103.0,20,0
103.0,26,0
103.0,28,1
103.0,29,1
103.0,36,1
103.0,38,0
103.0,40,0
103.0,46,1
103.0,47,1
107.0,0,1
107.0,4,1
