worker,task,answer
4.0,1,0
4.0,5,0
4.0,6,1
4.0,10,1
4.0,20,1
4.0,21,0
4.0,22,0
4.0,23,1
4.0,25,1
4.0,28,0
4.0,31,1
4.0,32,0
4.0,35,1
4.0,37,0
4.0,38,1
4.0,39,1
4.0,42,0
4.0,44,1
4.0,46,1
4.0,48,0
9.0,0,0
9.0,2,1
9.0,4,1
9.0,7,1
9.0,16,1
9.0,22,0
9.0,29,0
9.0,34,0
9.0,36,0
9.0,41,1
9.0,47,1
16.0,2,0
16.0,4,0
16.0,11,1
16.0,12,0
16.0,15,1
16.0,16,0
16.0,19,1
16.0,21,1
16.0,25,0
16.0,40,0
16.0,45,0
16.0,46,1
16.0,49,1
21.0,5,0
21.0,7,1
21.0,9,1
21.0,10,1
21.0,15,1
21.0,20,1
21.0,22,1
21.0,23,1
21.0,25,0
21.0,27,1
21.0,30,0
21.0,31,1
21.0,32,1
21.0,42,0
21.0,43,0
21.0,48,1
21.0,49,0
26.0,2,0
26.0,4,0
26.0,6,1
26.0,18,1
26.0,20,0
26.0,22,0
26.0,25,1
26.0,29,1
26.0,30,1
26.0,34,1
26.0,37,0
26.0,38,1
26.0,40,1
26.0,41,0
27.0,8,1
27.0,11,1
27.0,13,1
27.0,16,1
27.0,22,0
27.0,24,1
27.0,27,1
27.0,30,0
27.0,31,1
27.0,33,0
27.0,34,0
27.0,41,1
27.0,48,1
31.0,2,1
31.0,4,1
31.0,6,1
31.0,7,0
31.0,9,0
31.0,19,1
31.0,23,1
31.0,25,1
31.0,27,1
31.0,31,1
31.0,35,1
31.0,40,0
31.0,45,1
31.0,46,0
31.0,49,1
38.0,1,1
38.0,10,0
38.0,12,0
38.0,19,1
38.0,20,1
38.0,23,1
38.0,24,1
38.0,27,1
38.0,28,0
38.0,30,1
38.0,37,0
38.0,38,0
38.0,42,0
38.0,49,0
40.0,0,1
40.0,1,0
40.0,4,0
40.0,9,1
40.0,13,1
40.0,14,1
40.0,17,0
40.0,18,1
40.0,21,0
40.0,23,1
40.0,24,1
40.0,28,1
40.0,31,1
40.0,32,0
40.0,37,1
40.0,45,1
40.0,46,1
42.0,1,1
42.0,2,0
42.0,5,0
42.0,7,1
42.0,9,1
42.0,21,0
42.0,23,0
42.0,25,0
42.0,28,0
42.0,29,1
42.0,30,1
42.0,32,1
42.0,36,1
42.0,39,1
42.0,40,0
42.0,43,0
42.0,44,0
42.0,47,1
44.0,3,0
44.0,8,0
44.0,26,0
44.0,28,1
44.0,29,1
44.0,32,0
44.0,35,0
44.0,40,1
44.0,45,0
44.0,47,1
44.0,48,0
44.0,49,0
46.0,2,0
46.0,3,0
46.0,5,0
46.0,6,1
46.0,8,1
46.0,10,0
46.0,16,1
46.0,18,0
46.0,22,0
46.0,23,0
46.0,25,1
46.0,30,0
46.0,35,1
46.0,36,0
46.0,37,0
46.0,38,1
46.0,48,1
46.0,49,1
50.0,0,0
50.0,2,1
50.0,3,1
50.0,5,0
50.0,6,0
50.0,11,0
50.0,12,1
50.0,16,1
50.0,17,1
50.0,20,1
50.0,25,1
50.0,29,0
50.0,30,0
50.0,32,0
50.0,35,0
50.0,43,0
50.0,45,1
53.0,2,1
53.0,6,0
53.0,8,0
53.0,10,1
53.0,15,0
53.0,16,1
53.0,18,0
53.0,20,0
53.0,21,0
53.0,24,0
53.0,25,1
53.0,29,1
53.0,35,0
53.0,39,0
53.0,44,0
53.0,47,0
56.0,0,0
56.0,3,0
56.0,6,1
56.0,7,0
56.0,9,0
56.0,10,1
56.0,14,1
56.0,15,0
56.0,19,1
56.0,21,0
56.0,24,0
56.0,29,1
56.0,33,0
56.0,34,0
56.0,37,1
56.0,39,0
62.0,2,0
62.0,6,1
62.0,9,1
62.0,16,1
62.0,20,0
62.0,25,0
62.0,27,0
62.0,33,1
62.0,34,1
62.0,35,1
62.0,40,0
62.0,41,1
62.0,42,1
66.0,3,0
66.0,6,1
66.0,12,1
66.0,14,1
66.0,16,0
66.0,21,1
66.0,22,1
66.0,27,0
66.0,30,1
66.0,32,0
66.0,42,0
66.0,43,0
66.0,44,0
66.0,45,0
66.0,47,1
66.0,48,1
70.0,1,1
70.0,3,0
70.0,8,1
70.0,9,1
70.0,11,1
70.0,17,1
70.0,24,1
70.0,27,0
70.0,34,1
70.0,36,1
70.0,40,0
70.0,43,1
70.0,44,1
70.0,47,0
70.0,48,1
71.0,0,0
71.0,3,0
71.0,6,0
71.0,12,0
71.0,18,1
71.0,22,1
71.0,23,0
71.0,25,0
71.0,26,1
71.0,32,0
71.0,37,0
71.0,41,1
71.0,47,1
72.0,7,0
72.0,20,0
72.0,24,1
72.0,37,0
72.0,40,0
72.0,41,1
72.0,46,1
72.0,48,1
73.0,1,1
73.0,17,1
73.0,19,1
73.0,23,1
73.0,24,1
73.0,26,0
73.0,28,1
73.0,32,0
73.0,35,1
73.0,37,1
73.0,38,1
73.0,45,1
74.0,0,0
74.0,2,1
74.0,5,1
74.0,9,0
74.0,12,1
74.0,13,0
74.0,14,0
74.0,15,0
74.0,23,0
74.0,25,0
74.0,26,0
74.0,27,0
74.0,29,0
74.0,38,0
74.0,43,0
74.0,44,0
74.0,45,0
74.0,47,1
74.0,49,1
75.0,6,1
75.0,9,1
75.0,10,0
75.0,11,1
75.0,15,0
75.0,21,1
75.0,22,1
75.0,25,1
75.0,26,1
75.0,33,1
75.0,34,0
75.0,36,1
75.0,41,1
75.0,42,0
75.0,43,0
75.0,44,0
75.0,45,1
75.0,46,1
75.0,48,0
78.0,3,0
78.0,5,0
78.0,6,0
78.0,8,0
78.0,10,0
78.0,11,1
78.0,12,1
78.0,20,0
78.0,27,1
78.0,31,1
78.0,34,1
78.0,35,0
78.0,39,1
78.0,41,0
78.0,44,0
78.0,47,1
78.0,48,0
80.0,5,0
80.0,13,0
80.0,14,0
80.0,16,0
80.0,20,0
80.0,24,0
80.0,29,0
80.0,30,0
80.0,33,0
80.0,38,0
80.0,39,1
80.0,42,1
80.0,43,0
86.0,2,1
86.0,3,0
86.0,4,0
86.0,7,1
86.0,8,0
86.0,12,0
86.0,13,1
86.0,15,1
86.0,16,0
86.0,18,1
86.0,19,1
86.0,20,1
86.0,23,0
86.0,27,1
86.0,29,1
86.0,34,1
86.0,36,1
86.0,37,1
86.0,39,0
86.0,45,1
86.0,48,0
88.0,0,0
88.0,1,0
88.0,2,0
88.0,5,0
88.0,6,1
88.0,8,1
88.0,9,1
88.0,12,0
88.0,13,0
88.0,16,0
88.0,21,1
88.0,23,1
88.0,27,1
88.0,28,0
88.0,30,1
88.0,31,1
88.0,33,1
88.0,34,1
88.0,39,1
88.0,42,1
88.0,45,0
89.0,0,1
89.0,1,0
89.0,5,0
89.0,6,0
89.0,9,1
89.0,23,1
89.0,26,0
89.0,29,0
89.0,33,1
89.0,36,1
89.0,38,1
89.0,40,1
89.0,41,0
89.0,45,0
89.0,46,0
91.0,0,0
91.0,4,0
91.0,7,0
91.0,15,1
91.0,25,1
91.0,26,0
91.0,30,0
91.0,38,0
91.0,40,1
91.0,42,1
91.0,46,1
91.0,49,1
92.0,1,0
92.0,4,1
92.0,5,0
92.0,10,1
92.0,11,0
92.0,12,0
92.0,17,1
92.0,18,0
92.0,19,1
92.0,27,0
92.0,29,0
92.0,31,1
92.0,33,0
92.0,36,0
92.0,43,0
92.0,44,1
93.0,0,0
93.0,4,0
93.0,21,0
93.0,24,1
93.0,25,0
93.0,29,1
93.0,30,0
93.0,41,0
93.0,42,0
93.0,45,0
93.0,48,0
96.0,0,0
96.0,1,1
96.0,4,0
96.0,10,1
96.0,13,0
96.0,16,0
96.0,20,0
96.0,21,0
96.0,22,0
96.0,23,1
96.0,24,0
96.0,25,1
96.0,33,0
96.0,36,1
96.0,37,0
96.0,41,0
96.0,42,1
96.0,47,0
110.0,0,0
110.0,1,0
110.0,4,0
110.0,6,1
110.0,7,0
110.0,19,1
110.0,23,0
110.0,26,0
110.0,33,0
110.0,35,0
110.0,37,1
110.0,42,0
110.0,47,1
111.0,3,0
111.0,9,1
111.0,11,0
111.0,22,1
111.0,23,1
111.0,24,0
111.0,25,0
111.0,31,0
111.0,32,0
111.0,33,1
111.0,43,0
111.0,45,1
111.0,46,1
111.0,48,1
121.0,2,1
121.0,4,1
121.0,6,1
121.0,7,1
121.0,8,1
121.0,10,1
121.0,11,1
121.0,12,0
121.0,15,0
121.0,16,0
121.0,18,0
121.0,19,0
121.0,21,1
121.0,22,1
121.0,26,1
121.0,29,1
121.0,31,0
121.0,32,1
121.0,35,1
121.0,36,1
121.0,45,0
121.0,46,0
121.0,47,1
121.0,48,0
131.0,1,1
131.0,2,0
131.0,3,1
131.0,4,1
131.0,6,1
131.0,7,1
131.0,8,1
131.0,9,1
131.0,11,1
131.0,15,0
131.0,21,1
131.0,30,0
131.0,32,0
131.0,33,0
131.0,35,1
131.0,37,1
131.0,39,1
131.0,43,0
142.0,5,0
142.0,11,1
142.0,14,1
142.0,20,0
142.0,23,1
142.0,24,1
142.0,25,1
142.0,28,0
142.0,29,1
142.0,33,1
142.0,35,0
142.0,37,0
142.0,39,0
142.0,44,0
142.0,45,1
142.0,49,0
146.0,0,0
146.0,6,1
146.0,7,1
146.0,8,0
146.0,14,1
146.0,17,0
146.0,18,1
146.0,19,1
146.0,22,0
146.0,23,0
146.0,26,0
146.0,27,0
146.0,36,0
146.0,40,1
146.0,42,1
146.0,46,0
149.0,5,1
149.0,7,1
149.0,10,0
149.0,12,0
149.0,14,0
149.0,15,0
149.0,16,0
149.0,18,1
149.0,19,1
149.0,20,0
149.0,22,0
149.0,23,0
149.0,26,1
149.0,30,0
149.0,32,0
149.0,33,0
149.0,38,0
149.0,40,0
149.0,43,1
149.0,45,1
149.0,47,1
