worker,task,answer
2.0,1,1
2.0,5,1
2.0,6,1
2.0,15,0
2.0,17,1
2.0,21,0
2.0,23,0
2.0,26,0
2.0,27,1
2.0,28,0
2.0,30,0
2.0,33,0
2.0,43,0
2.0,48,0
3.0,0,0
3.0,3,1
3.0,10,1
3.0,15,0
3.0,19,0
3.0,20,0
3.0,22,0
3.0,24,1
3.0,30,0
3.0,31,1
3.0,32,0
3.0,33,0
3.0,36,0
3.0,40,0
3.0,48,0
6.0,11,1
6.0,12,1
6.0,13,0
6.0,15,0
6.0,16,1
6.0,17,0
6.0,20,1
6.0,23,0
6.0,33,1
6.0,34,0
6.0,43,0
6.0,45,1
6.0,47,0
10.0,0,1
10.0,6,0
10.0,7,1
10.0,12,0
10.0,20,1
10.0,22,1
10.0,25,1
10.0,27,0
10.0,29,0
10.0,33,0
10.0,34,0
10.0,36,0
10.0,46,0
10.0,48,0
10.0,49,1
17.0,5,1
17.0,7,1
17.0,8,1
17.0,10,0
17.0,12,1
17.0,13,0
17.0,16,0
17.0,19,0
17.0,26,1
17.0,28,0
17.0,29,0
17.0,32,0
17.0,36,0
17.0,39,1
17.0,40,1
17.0,43,0
17.0,44,0
17.0,45,1
17.0,48,0
17.0,49,1
18.0,0,1
18.0,2,1
18.0,3,1
18.0,6,0
18.0,11,0
18.0,14,0
18.0,16,1
18.0,21,0
18.0,22,1
18.0,23,0
18.0,24,1
18.0,25,1
18.0,27,1
18.0,34,0
18.0,37,1
18.0,39,1
18.0,48,0
19.0,8,1
19.0,17,0
19.0,18,0
19.0,20,0
19.0,21,1
19.0,26,0
19.0,28,1
19.0,29,1
19.0,35,0
19.0,36,1
19.0,37,1
19.0,38,1
19.0,39,0
19.0,43,0
19.0,44,1
19.0,49,0
20.0,1,0
20.0,4,0
20.0,6,0
20.0,8,0
20.0,9,0
20.0,12,1
20.0,20,1
20.0,26,1
20.0,30,0
20.0,31,1
20.0,32,0
20.0,37,1
20.0,38,0
20.0,39,1
20.0,40,0
20.0,45,1
20.0,47,1
20.0,49,1
21.0,0,1
21.0,7,0
21.0,8,1
21.0,9,0
21.0,10,1
