worker,task,answer
115.0,10,1
115.0,14,1
115.0,16,0
115.0,18,1
115.0,20,0
115.0,31,1
115.0,32,1
115.0,33,1
115.0,43,1
115.0,45,0
115.0,48,1
116.0,2,0
116.0,10,0
116.0,11,0
116.0,13,0
116.0,21,0
116.0,25,0
116.0,26,0
116.0,30,0
116.0,31,0
116.0,37,1
116.0,38,0
116.0,39,0
116.0,41,1
116.0,43,1
116.0,44,1
118.0,0,1
118.0,4,1
118.0,5,1
118.0,6,0
118.0,8,0
118.0,10,1
118.0,11,1
118.0,14,0
118.0,15,1
118.0,18,1
118.0,19,0
118.0,27,1
118.0,29,1
118.0,41,1
119.0,3,1
119.0,6,1
119.0,7,1
119.0,8,1
119.0,9,0
119.0,10,0
119.0,11,0
119.0,18,0
119.0,20,0
119.0,21,0
119.0,23,0
119.0,26,1
119.0,34,1
119.0,36,0
119.0,39,1
119.0,40,0
119.0,46,0
119.0,47,0
119.0,48,1
123.0,7,1
123.0,19,1
123.0,32,0
123.0,33,1
123.0,34,0
123.0,35,0
123.0,38,0
123.0,45,0
123.0,46,1
123.0,47,1
123.0,48,1
130.0,7,1
130.0,14,0
130.0,16,1
130.0,17,0
130.0,23,1
130.0,24,1
130.0,26,1
130.0,27,0
130.0,32,1
130.0,34,1
130.0,35,0
130.0,36,0
130.0,37,0
130.0,42,0
130.0,46,1
130.0,47,1
131.0,1,1
131.0,3,1
131.0,21,1
131.0,22,1
131.0,23,1
131.0,25,0
131.0,28,0
131.0,29,0
131.0,31,0
131.0,35,0
131.0,37,0
131.0,45,0
133.0,5,0
133.0,7,0
133.0,11,0
133.0,18,0
133.0,19,1
133.0,20,1
133.0,31,1
133.0,32,0
133.0,33,0
133.0,44,1
141.0,6,1
141.0,10,1
141.0,11,0
141.0,15,1
141.0,21,0
141.0,23,1
141.0,24,0
141.0,29,0
141.0,30,1
141.0,34,0
141.0,40,0
141.0,42,1
141.0,43,0
141.0,47,0
142.0,0,0
142.0,2,1
142.0,13,0
142.0,15,0
142.0,23,1
142.0,24,0
142.0,36,1
142.0,37,0
142.0,38,0
142.0,40,0
142.0,43,0
142.0,47,1
142.0,49,1
146.0,0,1
146.0,4,1
146.0,10,1
146.0,16,0
146.0,17,0
146.0,18,0
146.0,21,1
146.0,26,1
146.0,27,1
146.0,28,1
146.0,31,0
146.0,33,0
146.0,36,1
146.0,37,0
146.0,44,1
146.0,45,0
146.0,48,0
147.0,2,0
147.0,11,0
147.0,22,1
147.0,27,0
147.0,28,0
147.0,30,0
147.0,31,1
147.0,32,0
147.0,33,1
147.0,41,0
147.0,43,0
147.0,45,0
147.0,47,1
147.0,48,0
