worker,task,answer
3.0,1,1
3.0,6,1
3.0,9,0
3.0,11,1
3.0,12,1
3.0,20,1
3.0,26,0
3.0,29,1
3.0,33,1
3.0,34,0
3.0,36,0
3.0,38,0
3.0,42,1
5.0,9,0
5.0,10,0
5.0,12,1
5.0,19,0
5.0,28,0
5.0,29,1
5.0,31,0
5.0,35,0
5.0,37,0
5.0,38,0
5.0,39,1
5.0,43,0
5.0,44,1
5.0,47,1
6.0,0,0
6.0,1,0
6.0,2,0
6.0,4,0
6.0,7,1
6.0,8,1
6.0,9,1
6.0,10,1
6.0,12,1
6.0,14,1
6.0,15,0
6.0,17,0
6.0,18,1
6.0,19,1
6.0,20,0
6.0,31,1
6.0,32,1
6.0,34,1
6.0,35,1
6.0,36,0
6.0,43,1
6.0,47,0
11.0,0,1
11.0,1,1
11.0,2,0
11.0,3,1
11.0,13,1
11.0,14,1
11.0,17,1
11.0,21,1
11.0,26,0
11.0,34,1
11.0,40,1
11.0,46,0
11.0,47,0
11.0,48,0
11.0,49,0
22.0,1,1
22.0,5,1
22.0,7,1
22.0,8,1
22.0,10,0
22.0,14,1
22.0,22,0
22.0,25,1
22.0,35,1
22.0,39,0
22.0,40,1
22.0,44,0
28.0,2,0
28.0,3,0
28.0,4,1
28.0,5,1
28.0,8,1
28.0,9,1
28.0,22,1
28.0,24,0
28.0,34,1
28.0,41,1
28.0,46,0
29.0,0,1
29.0,7,0
29.0,19,0
29.0,20,0
29.0,23,1
29.0,24,0
29.0,28,1
29.0,31,1
29.0,32,0
29.0,33,0
29.0,35,0
29.0,36,0
29.0,39,1
29.0,44,1
29.0,45,0
29.0,48,0
32.0,1,0
32.0,8,1
32.0,13,1
32.0,15,0
32.0,19,1
32.0,23,1
32.0,26,1
32.0,33,1
32.0,37,1
32.0,38,0
32.0,46,1
32.0,49,1
33.0,1,0
33.0,4,1
33.0,5,0
33.0,9,1
33.0,26,0
33.0,33,0
33.0,38,1
33.0,44,1
33.0,48,0
38.0,0,1
38.0,5,1
38.0,6,1
38.0,7,0
38.0,19,0
38.0,21,0
38.0,25,1
38.0,26,1
38.0,31,1
38.0,36,1
38.0,39,0
38.0,40,0
38.0,41,0
38.0,44,1
38.0,46,0
38.0,49,1
40.0,1,1
40.0,2,1
40.0,10,0
40.0,12,0
40.0,15,1
40.0,16,0
40.0,17,1
40.0,18,1
40.0,21,1
40.0,22,1
40.0,24,0
40.0,27,1
40.0,29,0
40.0,31,0
40.0,32,1
40.0,37,0
40.0,38,0
40.0,39,1
40.0,40,1
40.0,44,1
40.0,45,1
40.0,46,0
40.0,48,0
48.0,9,0
48.0,10,1
48.0,11,0
48.0,12,0
48.0,17,1
48.0,18,1
48.0,20,1
48.0,22,1
48.0,25,1
48.0,27,0
48.0,31,0
48.0,34,1
48.0,35,0
48.0,36,0
48.0,42,1
48.0,43,1
56.0,5,0
56.0,8,1
56.0,9,0
56.0,12,1
56.0,28,1
56.0,29,0
56.0,35,0
56.0,36,1
56.0,39,1
56.0,44,0
56.0,45,0
56.0,48,0
57.0,2,1
57.0,11,0
57.0,14,1
57.0,15,0
57.0,19,0
57.0,28,0
57.0,30,0
57.0,34,1
57.0,38,1
57.0,39,1
57.0,42,1
59.0,0,0
59.0,2,1
59.0,4,0
59.0,5,0
59.0,12,0
59.0,14,1
59.0,15,1
59.0,17,1
59.0,19,0
59.0,21,1
59.0,22,0
59.0,27,0
59.0,29,1
59.0,37,0
59.0,40,0
59.0,41,0
59.0,45,1
59.0,46,0
59.0,49,0
75.0,3,1
75.0,12,1
75.0,15,0
75.0,17,1
75.0,18,0
75.0,21,1
75.0,25,1
75.0,26,1
75.0,29,1
75.0,30,0
75.0,34,0
75.0,37,1
75.0,40,0
75.0,44,0
79.0,10,1
79.0,19,0
79.0,23,0
79.0,24,0
79.0,31,1
79.0,33,0
79.0,41,0
79.0,47,1
82.0,1,1
82.0,5,0
82.0,8,1
82.0,10,1
82.0,12,1
82.0,15,0
82.0,20,1
82.0,21,1
82.0,26,0
82.0,27,0
82.0,35,0
82.0,37,0
82.0,42,0
82.0,45,0
82.0,46,0
82.0,47,0
82.0,49,0
86.0,4,0
86.0,6,1
86.0,7,0
86.0,9,0
86.0,11,1
86.0,13,1
86.0,15,0
86.0,16,1
86.0,17,1
86.0,20,1
86.0,23,0
86.0,28,1
86.0,33,0
86.0,36,0
86.0,40,1
86.0,47,1
92.0,5,0
92.0,6,1
92.0,11,0
92.0,12,1
92.0,17,0
92.0,20,1
92.0,22,0
92.0,31,0
92.0,32,1
92.0,33,1
92.0,36,1
92.0,39,1
92.0,41,0
92.0,45,0
92.0,46,0
97.0,2,1
97.0,5,1
97.0,11,1
97.0,26,0
97.0,35,0
97.0,39,0
97.0,44,1
97.0,45,1
97.0,46,0
105.0,0,1
105.0,20,1
105.0,22,0
105.0,24,0
105.0,27,0
105.0,28,0
105.0,30,0
105.0,32,0
105.0,33,1
105.0,35,0
105.0,39,1
105.0,40,1
105.0,44,0
107.0,0,1
107.0,1,1
107.0,2,1
107.0,3,0
107.0,4,0
107.0,5,1
107.0,8,1
107.0,14,1
107.0,17,1
107.0,19,0
107.0,20,0
107.0,25,0
107.0,29,0
107.0,34,1
107.0,37,0
107.0,40,0
107.0,42,0
107.0,43,0
107.0,48,1
109.0,11,1
109.0,13,1
109.0,16,0
109.0,17,0
109.0,24,1
109.0,27,0
109.0,28,1
109.0,31,0
109.0,35,1
109.0,38,1
109.0,40,0
109.0,43,0
109.0,47,1
