worker,task,answer
0.0,1,0
0.0,7,1
0.0,9,0
0.0,10,0
0.0,13,1
0.0,15,0
0.0,16,0
0.0,17,1
0.0,18,0
0.0,25,0
0.0,33,0
0.0,36,0
0.0,41,0
0.0,42,0
0.0,44,1
0.0,46,0
0.0,47,1
0.0,48,1
1.0,0,0
1.0,4,0
1.0,6,1
1.0,7,0
1.0,8,1
1.0,9,0
1.0,12,0
1.0,24,0
1.0,25,0
1.0,29,0
1.0,37,0
1.0,38,1
1.0,40,1
1.0,42,1
1.0,45,1
6.0,0,1
6.0,5,0
6.0,7,1
6.0,10,0
6.0,14,0
6.0,22,1
6.0,29,1
6.0,31,0
6.0,32,0
6.0,33,1
6.0,34,1
6.0,38,1
6.0,43,0
6.0,45,1
6.0,47,0
6.0,49,0
13.0,0,1
13.0,1,1
13.0,2,0
13.0,7,1
13.0,10,1
13.0,16,1
13.0,18,1
13.0,20,1
13.0,22,0
13.0,26,0
13.0,31,0
13.0,32,1
13.0,36,0
13.0,37,1
13.0,38,0
13.0,47,0
14.0,3,1
14.0,8,0
14.0,10,0
14.0,12,0
14.0,13,1
14.0,16,1
14.0,19,0
14.0,22,0
14.0,23,1
14.0,30,1
14.0,37,0
14.0,42,1
14.0,43,0
14.0,46,1
14.0,47,0
15.0,1,1
15.0,13,1
15.0,14,0
15.0,15,1
15.0,16,1
15.0,17,0
15.0,18,1
15.0,21,1
15.0,26,1
15.0,27,1
15.0,32,0
15.0,38,1
15.0,39,0
15.0,43,0
15.0,45,1
15.0,46,1
15.0,47,0
16.0,11,1
16.0,21,0
16.0,22,0
16.0,24,1
16.0,30,0
16.0,33,0
16.0,39,0
16.0,41,0
16.0,45,0
16.0,47,1
16.0,49,1
21.0,1,0
21.0,6,0
21.0,9,0
21.0,17,0
21.0,18,1
21.0,20,0
21.0,21,1
21.0,25,0
21.0,29,1
21.0,31,1
21.0,32,1
21.0,34,0
21.0,39,1
21.0,43,1
22.0,0,0
22.0,2,0
22.0,5,1
22.0,7,0
22.0,10,1
22.0,22,0
22.0,24,1
22.0,25,0
22.0,31,1
22.0,33,0
22.0,35,0
22.0,41,1
22.0,43,0
23.0,8,1
23.0,9,0
23.0,10,0
23.0,13,0
23.0,15,0
23.0,20,0
23.0,22,1
23.0,23,1
23.0,24,0
23.0,37,0
23.0,38,1
23.0,39,1
25.0,0,0
25.0,1,1
25.0,4,1
25.0,7,0
25.0,8,1
25.0,10,0
25.0,13,0
25.0,14,0
25.0,18,0
25.0,21,0
25.0,37,0
25.0,39,1
25.0,46,1
26.0,3,1
26.0,6,0
26.0,7,1
26.0,8,0
26.0,9,1
26.0,13,0
26.0,22,1
26.0,33,0
26.0,41,1
26.0,45,0
26.0,46,0
32.0,1,1
32.0,7,1
32.0,8,0
32.0,10,1
32.0,13,1
32.0,14,0
32.0,16,0
32.0,18,1
32.0,22,0
32.0,23,1
32.0,25,0
32.0,29,0
32.0,34,1
32.0,45,1
32.0,46,0
36.0,1,0
36.0,5,1
36.0,10,1
36.0,11,1
36.0,12,0
36.0,17,1
36.0,19,0
36.0,20,0
36.0,30,0
36.0,31,1
36.0,36,1
36.0,38,0
36.0,39,0
36.0,40,0
36.0,42,0
