worker,task,answer
4.0,1,0
4.0,2,1
4.0,4,0
4.0,7,1
4.0,10,0
4.0,11,0
4.0,12,1
4.0,13,1
4.0,20,1
4.0,22,1
4.0,24,1
4.0,26,0
4.0,32,0
4.0,35,1
4.0,36,1
4.0,37,1
4.0,38,0
4.0,39,1
4.0,41,1
4.0,45,0
4.0,48,0
5.0,1,1
5.0,3,0
5.0,5,0
5.0,6,1
5.0,7,0
5.0,10,0
5.0,12,1
5.0,16,0
5.0,17,1
5.0,18,0
5.0,19,0
5.0,22,1
5.0,24,0
5.0,27,0
5.0,32,1
5.0,35,0
5.0,36,1
5.0,37,0
5.0,39,0
5.0,46,0
5.0,48,0
8.0,9,0
8.0,21,1
8.0,22,0
8.0,25,1
8.0,30,0
8.0,35,0
8.0,37,1
8.0,38,1
8.0,40,1
8.0,42,1
8.0,43,0
8.0,45,0
9.0,0,0
9.0,2,0
9.0,3,0
9.0,7,1
9.0,8,0
9.0,10,1
9.0,14,1
9.0,17,1
9.0,19,0
9.0,24,0
9.0,25,0
9.0,27,0
9.0,34,1
9.0,36,0
9.0,41,0
9.0,44,0
9.0,45,0
11.0,0,0
11.0,5,0
11.0,6,1
11.0,8,1
11.0,9,1
11.0,12,0
11.0,13,1
11.0,18,1
11.0,23,1
11.0,25,0
11.0,28,1
11.0,30,0
11.0,35,1
11.0,36,0
11.0,38,1
11.0,47,1
13.0,9,0
13.0,15,1
13.0,16,1
13.0,19,1
13.0,21,1
13.0,31,0
13.0,38,1
13.0,43,0
13.0,45,0
13.0,47,1
18.0,12,0
18.0,13,0
18.0,15,0
18.0,16,1
18.0,18,1
18.0,28,1
18.0,29,0
18.0,30,0
18.0,39,0
18.0,42,0
18.0,48,0
19.0,4,1
19.0,8,0
19.0,9,1
19.0,13,1
19.0,19,1
19.0,22,1
19.0,25,0
19.0,32,0
19.0,35,0
19.0,36,1
19.0,38,1
19.0,41,1
19.0,43,1
19.0,44,0
19.0,46,1
19.0,47,1
21.0,4,1
21.0,6,1
21.0,9,0
21.0,14,0
21.0,15,0
21.0,18,0
21.0,23,0
21.0,32,0
21.0,45,1
22.0,5,0
22.0,10,1
22.0,13,0
22.0,14,0
22.0,16,0
22.0,20,1
22.0,21,1
22.0,22,1
22.0,25,0
22.0,28,1
22.0,33,0
22.0,34,0
22.0,36,1
22.0,37,1
22.0,38,0
22.0,42,0
22.0,46,1
22.0,48,0
22.0,49,0
26.0,1,1
26.0,7,1
26.0,9,0
26.0,13,1
26.0,15,1
26.0,21,0
26.0,25,1
26.0,27,1
26.0,36,1
26.0,37,0
26.0,38,0
26.0,43,1
26.0,44,1
26.0,46,0
26.0,47,0
29.0,0,0
29.0,10,0
29.0,12,0
29.0,15,0
29.0,16,1
29.0,17,0
29.0,18,1
29.0,20,1
29.0,33,0
29.0,35,1
29.0,37,1
29.0,40,1
29.0,42,0
29.0,44,1
30.0,0,1
30.0,11,1
30.0,15,0
30.0,17,1
30.0,26,0
30.0,33,0
30.0,36,0
30.0,39,1
30.0,40,0
30.0,41,0
30.0,42,0
30.0,44,0
30.0,45,1
30.0,47,0
30.0,49,1
31.0,6,1
31.0,7,1
31.0,10,0
31.0,16,0
31.0,17,0
31.0,27,0
31.0,28,0
31.0,33,1
31.0,41,1
31.0,42,1
31.0,47,0
35.0,0,1
35.0,3,0
35.0,9,1
35.0,10,0
35.0,13,0
35.0,16,1
35.0,17,1
35.0,19,1
35.0,22,1
35.0,23,1
35.0,25,1
35.0,26,1
35.0,32,0
35.0,35,1
35.0,46,1
35.0,49,0
37.0,3,1
37.0,5,0
37.0,10,1
37.0,11,1
37.0,13,0
37.0,17,0
37.0,18,0
37.0,24,1
37.0,28,0
37.0,33,1
37.0,34,0
37.0,35,0
37.0,36,1
37.0,37,0
37.0,38,0
37.0,40,0
37.0,42,0
37.0,43,0
37.0,44,1
39.0,3,1
39.0,7,0
39.0,16,1
39.0,22,1
39.0,25,1
39.0,30,0
39.0,34,0
39.0,40,1
39.0,43,0
39.0,46,1
39.0,47,0
44.0,5,0
44.0,6,1
44.0,10,1
44.0,13,1
44.0,16,0
44.0,18,1
44.0,22,1
44.0,23,0
44.0,27,1
44.0,28,0
44.0,29,0
44.0,34,1
44.0,35,1
44.0,36,1
44.0,40,1
44.0,41,1
44.0,43,1
44.0,46,0
44.0,48,0
44.0,49,0
46.0,0,1
46.0,1,0
46.0,2,1
46.0,10,0
46.0,11,0
46.0,13,0
46.0,14,1
46.0,16,1
46.0,19,0
46.0,21,1
46.0,23,0
46.0,24,0
46.0,27,1
46.0,28,0
46.0,37,0
46.0,39,0
46.0,44,0
46.0,46,1
46.0,48,1
46.0,49,0
47.0,2,1
47.0,4,1
47.0,7,1
47.0,11,0
47.0,16,1
47.0,18,1
47.0,25,0
47.0,31,0
47.0,36,0
47.0,37,0
47.0,38,1
47.0,41,1
47.0,42,1
47.0,46,1
47.0,47,0
47.0,48,0
50.0,4,1
50.0,11,0
50.0,18,0
50.0,19,1
50.0,24,0
50.0,26,1
50.0,27,1
50.0,28,0
50.0,30,0
50.0,31,1
50.0,34,0
50.0,35,0
50.0,39,1
50.0,42,0
50.0,44,0
50.0,45,1
50.0,47,0
54.0,2,1
54.0,3,0
54.0,8,1
54.0,10,1
54.0,16,0
54.0,18,0
54.0,20,1
54.0,21,0
54.0,24,1
54.0,25,1
54.0,27,0
54.0,31,1
54.0,33,1
54.0,42,0
56.0,2,0
56.0,26,0
56.0,27,0
56.0,33,1
56.0,35,1
56.0,40,0
56.0,42,0
56.0,45,1
56.0,49,1
65.0,3,0
65.0,5,0
65.0,9,0
65.0,12,1
65.0,14,1
65.0,15,1
65.0,16,0
65.0,18,0
65.0,21,1
65.0,26,1
65.0,27,0
65.0,30,0
65.0,35,1
65.0,38,1
65.0,40,0
65.0,44,0
65.0,45,0
65.0,48,0
66.0,2,0
66.0,3,0
66.0,6,0
