worker,task,answer
2.0,0,1
2.0,2,1
2.0,4,1
2.0,13,1
2.0,14,1
2.0,18,0
2.0,23,0
2.0,24,0
2.0,25,0
2.0,27,0
2.0,30,1
2.0,31,1
2.0,32,0
2.0,33,0
2.0,37,1
2.0,47,1
3.0,6,0
3.0,7,0
3.0,11,1
3.0,21,1
3.0,22,1
3.0,26,1
3.0,29,0
3.0,31,0
3.0,37,0
3.0,39,0
3.0,40,0
3.0,42,1
3.0,47,0
4.0,7,0
4.0,12,0
4.0,14,1
4.0,15,1
4.0,17,1
4.0,23,1
4.0,30,1
4.0,32,1
4.0,35,0
4.0,41,0
4.0,42,0
4.0,45,1
4.0,49,0
7.0,2,1
7.0,3,1
7.0,4,1
7.0,7,0
7.0,14,1
7.0,17,1
7.0,18,1
7.0,20,1
7.0,26,0
7.0,37,1
7.0,41,0
7.0,42,0
7.0,43,0
7.0,44,0
7.0,45,1
11.0,1,1
11.0,2,1
11.0,3,1
11.0,5,1
11.0,9,1
11.0,15,0
11.0,16,1
11.0,19,1
11.0,20,0
11.0,21,1
11.0,25,1
11.0,27,0
11.0,29,1
11.0,31,0
11.0,32,0
11.0,35,1
11.0,36,1
11.0,38,0
11.0,41,0
11.0,43,0
11.0,45,0
12.0,0,1
12.0,1,0
12.0,4,0
12.0,8,1
12.0,16,1
12.0,22,1
12.0,24,0
12.0,26,0
12.0,29,1
12.0,30,1
12.0,33,1
12.0,40,0
12.0,43,0
12.0,45,1
12.0,47,1
13.0,8,0
13.0,9,1
13.0,10,0
13.0,15,1
13.0,20,0
13.0,21,1
13.0,25,1
13.0,27,1
13.0,28,0
13.0,30,0
13.0,32,1
13.0,40,1
13.0,41,1
13.0,42,1
13.0,47,0
14.0,0,0
14.0,2,1
14.0,4,1
14.0,10,1
14.0,16,0
14.0,17,1
14.0,18,0
14.0,28,0
14.0,29,1
14.0,30,1
14.0,33,1
14.0,35,1
14.0,38,0
14.0,41,0
14.0,49,1
15.0,1,1
15.0,6,0
15.0,9,1
15.0,16,0
15.0,17,0
15.0,18,1
15.0,19,0
15.0,20,1
15.0,23,0
15.0,24,1
15.0,27,1
15.0,33,0
15.0,38,0
15.0,41,1
15.0,43,0
15.0,46,0
15.0,47,1
15.0,49,0
16.0,4,1
16.0,6,0
16.0,8,1
16.0,15,0
16.0,16,1
16.0,17,1
16.0,18,1
16.0,20,1
16.0,21,0
16.0,22,0
16.0,26,0
16.0,35,1
16.0,37,1
16.0,39,0
16.0,41,1
16.0,48,1
20.0,3,1
20.0,5,0
20.0,9,1
20.0,11,0
20.0,21,0
20.0,23,0
20.0,24,1
20.0,27,0
20.0,28,1
20.0,30,1
20.0,31,1
20.0,39,0
20.0,42,0
20.0,43,0
20.0,49,0
23.0,5,1
23.0,9,1
23.0,16,0
23.0,17,0
23.0,19,1
23.0,20,1
23.0,30,1
23.0,32,0
23.0,38,0
23.0,42,1
23.0,43,0
23.0,46,0
24.0,0,0
24.0,1,1
24.0,4,1
24.0,11,1
24.0,12,1
24.0,14,1
24.0,19,1
24.0,20,0
24.0,22,0
24.0,27,0
24.0,28,0
24.0,30,1
24.0,31,1
24.0,33,0
24.0,34,1
24.0,38,0
24.0,40,1
24.0,43,0
24.0,48,1
24.0,49,0
26.0,1,1
26.0,3,0
26.0,6,1
26.0,9,1
26.0,13,1
26.0,20,1
26.0,21,0
26.0,25,0
26.0,26,1
26.0,27,0
26.0,28,1
26.0,30,0
26.0,36,0
26.0,44,1
26.0,45,1
26.0,48,1
35.0,0,1
35.0,4,0
35.0,5,0
35.0,9,1
35.0,14,0
35.0,16,1
35.0,20,1
35.0,24,1
35.0,29,1
35.0,33,1
35.0,34,0
35.0,37,1
35.0,38,1
35.0,42,0
35.0,43,0
35.0,45,0
35.0,46,0
35.0,48,0
35.0,49,0
36.0,2,0
36.0,4,1
36.0,5,0
36.0,9,0
36.0,12,0
36.0,14,0
36.0,22,0
36.0,25,0
36.0,27,0
36.0,29,0
36.0,35,0
36.0,46,1
36.0,47,1
36.0,49,0
38.0,0,0
38.0,3,1
38.0,4,1
38.0,13,1
38.0,15,1
38.0,17,0
38.0,19,1
38.0,24,1
38.0,28,1
38.0,30,0
38.0,35,1
38.0,36,1
38.0,41,1
38.0,43,0
38.0,48,1
40.0,5,0
40.0,11,1
40.0,12,0
40.0,22,0
40.0,28,1
40.0,37,1
40.0,39,0
40.0,46,1
44.0,1,1
44.0,7,1
44.0,13,1
44.0,18,1
44.0,20,0
44.0,21,0
44.0,22,0
44.0,27,1
44.0,28,0
44.0,29,1
44.0,30,1
44.0,40,0
44.0,43,1
44.0,46,1
45.0,6,0
45.0,7,0
45.0,13,1
45.0,15,1
45.0,23,1
45.0,26,0
45.0,33,0
45.0,39,0
45.0,40,0
45.0,44,1
45.0,46,1
45.0,47,1
45.0,49,0
48.0,0,1
48.0,1,0
48.0,4,1
48.0,21,1
48.0,22,1
48.0,24,1
48.0,33,1
48.0,37,0
48.0,38,0
48.0,43,1
48.0,44,0
48.0,45,1
48.0,49,0
49.0,2,0
49.0,7,0
49.0,10,1
49.0,12,0
49.0,19,1
49.0,23,0
49.0,24,1
49.0,29,0
49.0,33,1
49.0,38,0
49.0,39,0
49.0,44,1
49.0,45,0
49.0,48,1
50.0,4,1
50.0,5,0
50.0,8,1
50.0,9,1
50.0,10,0
50.0,13,1
50.0,16,1
50.0,19,1
50.0,21,1
50.0,29,0
50.0,33,1
50.0,35,1
50.0,37,1
50.0,42,0
50.0,45,0
50.0,46,1
50.0,49,0
54.0,7,1
54.0,15,0
54.0,16,1
54.0,18,0
54.0,24,1
54.0,27,0
54.0,29,1
54.0,31,0
54.0,32,1
54.0,34,0
54.0,35,1
54.0,39,1
54.0,40,1
54.0,42,0
54.0,44,0
54.0,46,1
54.0,47,1
56.0,2,0
56.0,4,1
56.0,6,0
56.0,7,1
56.0,11,1
56.0,12,0
56.0,14,0
56.0,17,1
56.0,19,1
56.0,24,0
56.0,27,0
56.0,29,1
56.0,30,1
56.0,32,0
56.0,34,1
56.0,35,0
56.0,36,1
56.0,37,0
56.0,38,1
56.0,42,1
56.0,43,1
56.0,44,1
56.0,45,0
56.0,46,1
56.0,49,0
58.0,4,0
58.0,10,1
58.0,11,0
58.0,13,0
58.0,23,1
58.0,29,1
58.0,30,0
58.0,31,1
58.0,32,0
58.0,40,0
58.0,41,0
58.0,42,0
58.0,43,0
58.0,45,1
59.0,0,0
59.0,2,1
59.0,6,0
59.0,11,0
59.0,17,1
59.0,20,0
59.0,22,0
59.0,27,0
59.0,28,1
59.0,33,0
59.0,35,0
