worker,task,answer
2.0,0,0
2.0,11,1
2.0,21,0
2.0,22,0
2.0,23,0
2.0,24,0
2.0,28,0
2.0,29,0
2.0,34,1
2.0,36,0
2.0,37,1
2.0,38,0
2.0,44,1
3.0,7,1
3.0,10,0
3.0,20,0
3.0,27,1
3.0,31,1
3.0,37,1
3.0,43,1
5.0,5,1
5.0,7,1
5.0,11,0
5.0,13,1
5.0,14,1
5.0,16,0
5.0,18,1
5.0,19,0
5.0,21,1
5.0,22,0
5.0,26,0
5.0,27,0
5.0,29,1
5.0,35,1
5.0,36,1
5.0,39,0
5.0,43,0
5.0,45,0
9.0,0,1
9.0,3,0
9.0,7,0
9.0,18,1
9.0,24,0
9.0,26,0
9.0,27,0
9.0,29,0
9.0,31,1
9.0,32,0
9.0,36,0
9.0,39,0
9.0,46,1
9.0,48,0
10.0,0,1
10.0,1,1
10.0,5,0
10.0,6,0
10.0,9,1
10.0,12,1
10.0,13,0
10.0,15,1
10.0,18,0
10.0,21,1
10.0,22,1
10.0,23,0
10.0,26,0
10.0,29,1
10.0,34,1
10.0,36,0
10.0,37,1
10.0,43,1
10.0,45,0
10.0,48,1
14.0,2,0
14.0,4,1
14.0,5,0
14.0,6,0
14.0,8,0
14.0,10,0
14.0,18,0
14.0,28,1
14.0,29,1
14.0,34,1
14.0,40,0
14.0,41,0
14.0,43,0
14.0,44,0
14.0,45,0
14.0,46,0
15.0,0,1
15.0,4,0
15.0,8,0
15.0,9,1
15.0,13,0
15.0,14,1
15.0,19,0
15.0,20,0
15.0,22,0
15.0,23,0
15.0,28,1
15.0,29,1
15.0,31,0
15.0,37,1
15.0,40,1
15.0,45,1
16.0,0,0
16.0,2,0
16.0,3,0
16.0,5,0
16.0,9,0
16.0,10,0
16.0,11,0
16.0,20,0
16.0,21,0
16.0,22,1
16.0,24,0
16.0,25,0
16.0,27,0
16.0,33,0
16.0,35,1
17.0,0,1
17.0,1,1
17.0,5,1
17.0,8,0
17.0,9,0
17.0,14,1
17.0,23,0
17.0,24,0
17.0,25,0
17.0,27,0
17.0,32,0
17.0,33,1
17.0,34,0
17.0,38,0
17.0,39,0
17.0,40,1
17.0,41,1
17.0,46,1
18.0,11,1
18.0,16,0
18.0,21,0
18.0,28,1
18.0,31,1
18.0,38,0
18.0,41,0
18.0,42,1
18.0,46,1
18.0,47,1
18.0,48,1
20.0,2,0
20.0,5,1
20.0,8,1
20.0,15,1
20.0,16,0
20.0,17,1
20.0,18,0
20.0,20,1
20.0,30,1
20.0,31,1
20.0,33,1
20.0,36,0
20.0,38,0
20.0,40,0
20.0,46,1
20.0,48,1
26.0,4,0
26.0,7,1
26.0,8,0
26.0,14,0
26.0,17,0
26.0,20,0
26.0,22,1
26.0,23,0
26.0,26,1
26.0,27,1
26.0,30,1
26.0,32,1
26.0,33,1
26.0,38,1
26.0,40,0
26.0,46,1
26.0,47,0
26.0,48,0
26.0,49,0
29.0,24,0
29.0,25,0
29.0,27,0
29.0,28,1
29.0,31,1
29.0,32,0
29.0,34,1
29.0,38,0
29.0,40,0
29.0,47,0
29.0,49,1
30.0,2,0
30.0,4,1
30.0,7,0
30.0,9,1
30.0,13,1
30.0,24,0
30.0,26,0
30.0,28,1
30.0,33,0
30.0,34,1
30.0,40,0
30.0,44,0
30.0,45,1
30.0,47,1
30.0,48,0
30.0,49,1
41.0,1,1
41.0,2,0
41.0,6,0
41.0,8,0
41.0,9,1
41.0,10,1
41.0,12,1
41.0,14,1
41.0,15,0
41.0,23,0
41.0,28,1
41.0,30,1
41.0,37,1
41.0,38,1
41.0,44,0
41.0,49,0
42.0,6,0
42.0,12,1
42.0,13,1
42.0,16,0
