worker,value
0,0.5959898332133224
1,0.623252135029733
2,0.5607089667113827
3,0.582242563502071
4,0.5237299764318606
5,0.5464337453364291
6,0.6541077046262388
7,0.7755129758231374
8,0.5931791565131878
9,0.5535449694530005
10,0.6752757265280899
11,0.659781754549114
12,0.5782887710548765
13,0.6686055087639068
14,0.47571145257278974
15,0.653658957941261
16,0.5280555094728299
17,0.567033326660078
18,0.541757605309077
19,0.7707856942581399
20,0.7137469744647897
21,0.5793883441836591
22,0.5909838449838152
23,0.7613940701430132
24,0.5844401708342605
25,0.49556972367503965
26,0.48732601516640406
27,0.637617991404388
28,0.6798478069596069
29,0.577926196397109
30,0.6562017189040733
31,0.3791813454211171
32,0.3595768005480505
33,0.6310516225820326
34,0.6451089727850194
35,0.6318279299695551
36,0.45511544268755333
37,0.5632444569397509
38,0.6049214480110728
39,0.5261981316548019
40,0.4831741550118737
41,0.6469881145968587
42,0.647885700908042
43,0.47022665162601474
44,0.5750191080171134
45,0.5157522499829691
46,0.6221020593018344
47,0.6194361107174389
48,0.7162569464049571
49,0.570585630480641
50,0.6952347639802722
51,0.6113000818216503
52,0.8148032182436944
53,0.5721573851660869
54,0.4105333487301508
55,0.5638779147098838
56,0.4927805343357391
57,0.5562685690106678
58,0.7611886015709052
59,0.46416951618101854
60,0.6446093292963739
61,0.7155455557760855
62,0.4476580517381915
63,0.6050296737552011
64,0.6334331366423319
65,0.5495875669622023
66,0.7748212791528442
67,0.5676817248475692
68,0.6269864242933932
69,0.7129241335927176
70,0.6185979832110456
71,0.6766737286235667
72,0.7281340490118164
73,0.5926788194535217
74,0.44164756697248336
75,0.5179561667398849
76,0.49215795088460934
77,0.42104898875678765
78,0.5147425756078257
79,0.39855596252116243
80,0.6773174171052393
81,0.7796454958163926
82,0.7021816214104395
83,0.5018934793262251
84,0.37889004061849174
85,0.8263009595612867
86,0.5506975315856384
87,0.6729146009337965
88,0.633736152680078
89,0.6066593002675728
90,0.8088954473416843
91,0.7021668363140786
92,0.7498310533966084
93,0.5476325365994894
94,0.42538437006457863
95,0.5782108939206045
96,0.5994286473086369
97,0.6242757575001763
98,0.42943331826612485
99,0.5202821119739133
100,0.535943854568358
101,0.6146045976556263
102,0.7281390605923073
103,0.6063432710909484
104,0.6193345617828777
105,0.47907203138538795
106,0.33076452795151157
107,0.6140143584434796
108,0.40702568126057515
109,0.483852146534712
110,0.7120182532981099
111,0.7134586292759412
112,0.6355137756284719
113,0.6397391707415664
114,0.5872138190633741
115,0.5155305953834365
116,0.6438475296271929
117,0.6766677458628996
118,0.6325770414316416
119,0.7078187166531074
120,0.676600758777475
121,0.5526407609709977
122,0.739997479744503
123,0.7575178684407281
124,0.5216447755095766
125,0.5520531853818402
126,0.4405173422388061
127,0.6730249837821033
128,0.5924268154338319
129,0.7213927334151748
130,0.6580859748791736
131,0.5160293007090561
132,0.6721387023476072
133,0.46246944895850917
134,0.6731226967496639
135,0.6058698031884293
136,0.5703339075434175
137,0.3934617395317964
138,0.5726971606745342
139,0.6845396624149972
140,0.40077198583834295
141,0.6393320505817109
142,0.49346719888077234
143,0.6496507134775485
144,0.6134132909346854
145,0.5571271438332112
146,0.49550604536789544
147,0.7087786044059796
148,0.6645940757505235
149,0.3755043317726974
