worker,value
0,0.5008469057446863
1,0.757128809769051
2,0.7294071445496586
3,0.7143525125187837
4,0.4785558467182941
5,0.6019404500107262
6,0.47524940775614927
7,0.7105434449042712
8,0.6947143667891962
9,0.7552418124741778
10,0.5813052004060986
11,0.7515566565434906
12,0.5253347615291891
13,0.6179698859928642
14,0.4926056209925813
15,0.4708858277940093
16,0.6591780742475494
17,0.6628910676311296
18,0.5000865341148208
19,0.5474086331902615
20,0.7054018407254398
21,0.4747535890585204
22,0.5680240644091243
23,0.5356878785908551
24,0.7018657725421182
25,0.5793604508397175
26,0.5441182884749263
27,0.5866038385040419
28,0.4258544891219373
29,0.642469545967926
30,0.44057410554793863
31,0.6374552189402466
32,0.6803172917487672
33,0.6348525738232972
34,0.5587735300427307
35,0.5425206701034337
36,0.6386660234691952
37,0.6715567922324892
38,0.5903188682599461
39,0.5727407775004872
40,0.5670708790458482
41,0.5458912886243685
42,0.6817663019845412
43,0.47791409892065734
44,0.45890620427995166
45,0.5519942326879923
46,0.6281581864787984
47,0.8285950191890831
48,0.5007390801979179
49,0.7117852333694206
50,0.7516627006531018
51,0.5262370300813025
52,0.5361940381321353
53,0.5744155295084858
54,0.4333571904965521
55,0.6918862340030257
56,0.5930749690029357
57,0.5413906338295903
58,0.5695822821772142
59,0.4352670656807367
60,0.5837581092286656
61,0.5090863239103537
62,0.6305717747106387
63,0.4689017693726799
64,0.6069296547505515
65,0.5875531494822818
66,0.5198167265854168
67,0.4609106852319116
68,0.5086088706081533
69,0.5685704976379298
70,0.5252153483778238
71,0.5208369283059953
72,0.5649467287369611
73,0.8835972979988671
74,0.7777636056550516
75,0.690401639896586
76,0.5969258477576448
77,0.5569994129111864
78,0.6416945241568869
79,0.49249284074830135
80,0.4751612984277358
81,0.6409909826013965
82,0.6388674810920937
83,0.533627477758414
84,0.5253339937092958
85,0.5649304317772426
86,0.5843814091768154
87,0.6837575652125653
88,0.7257547112962158
89,0.5273174434363839
90,0.4227440784422551
91,0.7483596067047588
92,0.6357438657316028
93,0.6290885164842226
94,0.5832663819195512
95,0.6910943971933885
96,0.5754912367282073
97,0.6402534571667368
98,0.6089827554136328
99,0.543288329440122
100,0.8134853562867101
101,0.4657234928192674
102,0.9443635768213512
103,0.29153785826205303
104,0.7123740051989558
105,0.4243450766445347
106,0.5206636028124128
107,0.5094176205150942
108,0.6487602714861934
109,0.5156983814441877
110,0.4226589202041483
111,0.5244944819323072
112,0.7101898164645883
113,0.7537083457315775
114,0.6426459666813784
115,0.5048406837577039
116,0.6355962082297263
117,0.6798368633543964
118,0.6245658330104837
119,0.5990861470753427
120,0.6279191534554902
121,0.6575581714521953
122,0.7747994547586841
123,0.5367138042123432
124,0.44884440860716457
125,0.5669363084800658
126,0.6509253956249786
127,0.5824908277107407
128,0.6253514209861708
129,0.38667979293366794
130,0.6772977483991667
131,0.8145221700059302
132,0.7490260717726085
133,0.6839165590602148
134,0.5915885737624044
135,0.6593327522632515
136,0.5970054121540943
137,0.6571800352435737
138,0.6969769353894653
139,0.6186977182098341
140,0.7329528298712042
141,0.47520299578542613
142,0.6540056545215377
143,0.4537570893585311
144,0.44557475457688395
145,0.5704683658450265
146,0.7379491305257672
147,0.6578197114437787
148,0.5781590161544914
149,0.6704779482949692
