worker,task,answer
0.0,5,0
0.0,9,0
0.0,10,1
0.0,36,0
0.0,38,0
0.0,42,0
1.0,0,1
1.0,25,1
1.0,34,0
2.0,20,1
2.0,27,1
2.0,30,1
2.0,34,1
3.0,2,1
3.0,4,0
3.0,6,1
3.0,35,1
6.0,2,1
6.0,11,0
6.0,16,1
6.0,18,1
6.0,33,0
8.0,6,1
8.0,15,1
8.0,16,1
8.0,24,0
8.0,32,1
8.0,38,0
8.0,46,0
11.0,2,1
11.0,4,0
11.0,19,1
11.0,26,1
11.0,41,0
11.0,49,0
12.0,3,1
12.0,7,0
12.0,28,1
12.0,37,1
12.0,40,0
12.0,41,0
16.0,26,0
18.0,0,1
18.0,6,1
18.0,33,0
18.0,37,1
28.0,5,1
28.0,19,1
28.0,25,0
28.0,29,0
28.0,34,0
28.0,36,0
32.0,5,1
32.0,7,1
32.0,17,1
33.0,26,0
39.0,7,0
39.0,19,0
39.0,21,0
39.0,34,0
39.0,35,0
39.0,37,0
47.0,15,1
47.0,23,1
47.0,28,0
47.0,46,1
50.0,6,1
50.0,10,0
50.0,17,1
50.0,22,0
50.0,27,1
50.0,28,1
50.0,32,0
50.0,34,1
52.0,26,1
52.0,31,1
52.0,34,0
55.0,5,0
55.0,9,1
55.0,22,0
55.0,28,0
56.0,11,0
56.0,17,0
56.0,24,0
56.0,31,0
56.0,36,1
56.0,49,1
60.0,3,0
60.0,6,1
60.0,24,1
60.0,32,0
60.0,41,0
60.0,49,1
62.0,6,1
62.0,28,0
62.0,39,0
62.0,45,0
62.0,46,1
62.0,47,0
67.0,4,0
67.0,7,0
67.0,19,0
67.0,20,0
67.0,24,1
67.0,29,0
67.0,42,1
73.0,4,0
73.0,5,0
73.0,12,0
73.0,18,1
73.0,33,0
73.0,35,0
73.0,44,1
75.0,13,0
75.0,22,0
75.0,25,0
77.0,0,1
77.0,6,0
77.0,12,1
77.0,13,1
77.0,31,0
77.0,44,1
80.0,1,1
80.0,5,1
80.0,32,1
80.0,44,1
84.0,0,0
84.0,1,1
84.0,2,0
84.0,6,1
84.0,17,1
84.0,22,0
84.0,26,0
84.0,32,1
84.0,40,1
88.0,0,1
88.0,12,0
88.0,16,0
88.0,28,1
88.0,34,0
88.0,39,0
88.0,48,0
92.0,3,1
92.0,4,0
92.0,21,0
92.0,39,1
92.0,40,0
92.0,44,1
93.0,3,1
93.0,5,0
93.0,9,1
93.0,12,0
93.0,13,1
93.0,32,1
93.0,38,0
93.0,42,0
93.0,44,0
93.0,46,1
97.0,22,0
101.0,0,1
101.0,18,1
101.0,27,1
104.0,6,0
104.0,11,1
104.0,13,1
104.0,37,0
107.0,1,0
107.0,9,0
107.0,10,0
107.0,17,1
107.0,18,1
107.0,30,0
107.0,45,0
107.0,48,1
109.0,14,0
109.0,17,1
109.0,29,0
109.0,35,1
109.0,49,1
111.0,7,1
111.0,12,1
111.0,18,0
111.0,28,0
111.0,30,1
111.0,45,1
116.0,1,1
116.0,2,0
116.0,11,0
116.0,26,1
116.0,34,1
116.0,35,1
116.0,47,1
124.0,15,0
124.0,21,1
124.0,22,1
124.0,29,1
124.0,33,1
124.0,39,1
124.0,43,1
126.0,8,1
126.0,11,0
131.0,11,0
131.0,21,0
131.0,34,1
131.0,35,0
131.0,46,1
131.0,48,1
132.0,7,0
132.0,17,1
132.0,30,1
134.0,0,1
134.0,6,0
134.0,35,1
134.0,43,0
136.0,12,0
136.0,15,1
136.0,21,0
136.0,31,0
136.0,38,0
136.0,43,1
138.0,10,1
138.0,34,0
138.0,39,0
143.0,6,1
143.0,12,0
143.0,19,1
143.0,31,1
143.0,35,0
143.0,42,1
148.0,0,1
148.0,6,0
148.0,16,1
148.0,23,0
148.0,24,0
148.0,31,0
148.0,49,0
