worker,task,answer
0.0,12,1
0.0,13,0
0.0,14,1
0.0,20,1
0.0,23,0
0.0,34,1
1.0,1,0
1.0,2,0
1.0,3,0
1.0,6,0
1.0,15,1
5.0,12,0
5.0,27,1
5.0,29,0
5.0,40,1
7.0,12,0
7.0,17,1
7.0,21,0
7.0,24,0
7.0,27,1
7.0,41,1
11.0,19,0
11.0,35,0
11.0,39,1
11.0,41,0
11.0,46,1
12.0,10,0
12.0,11,0
12.0,17,1
12.0,34,1
12.0,39,0
14.0,23,0
14.0,45,1
14.0,47,1
20.0,38,0
21.0,0,1
21.0,19,1
21.0,20,1
21.0,43,1
21.0,49,1
23.0,14,1
23.0,20,0
23.0,22,0
23.0,26,1
23.0,28,1
23.0,40,0
23.0,42,0
23.0,43,1
23.0,44,1
28.0,9,1
28.0,14,1
28.0,30,1
28.0,41,0
28.0,45,0
29.0,5,0
29.0,27,1
29.0,49,1
33.0,2,0
33.0,10,0
33.0,22,1
33.0,30,1
39.0,7,0
39.0,8,0
39.0,10,1
39.0,17,1
42.0,1,0
42.0,9,1
42.0,19,0
42.0,24,1
42.0,25,1
51.0,4,1
51.0,27,1
51.0,49,0
57.0,1,1
57.0,6,0
57.0,21,0
57.0,25,0
57.0,26,0
57.0,35,0
57.0,36,0
57.0,48,0
58.0,7,0
58.0,8,0
58.0,12,0
58.0,18,1
58.0,19,1
58.0,22,1
58.0,23,1
58.0,27,1
58.0,42,1
65.0,6,0
65.0,13,1
65.0,38,0
65.0,45,0
65.0,48,1
66.0,1,1
66.0,10,0
66.0,18,0
66.0,20,0
66.0,26,1
66.0,30,1
66.0,46,1
69.0,20,1
70.0,1,1
70.0,4,1
70.0,6,1
70.0,31,0
70.0,47,1
72.0,14,1
72.0,43,1
73.0,11,1
73.0,28,1
73.0,40,1
73.0,42,0
75.0,1,1
75.0,3,0
75.0,23,1
75.0,25,1
75.0,26,0
75.0,35,1
75.0,41,0
76.0,0,0
76.0,4,0
76.0,24,0
76.0,31,1
80.0,1,0
80.0,4,1
80.0,19,1
80.0,23,0
80.0,28,0
81.0,0,0
81.0,7,1
81.0,11,1
81.0,34,1
81.0,39,1
82.0,6,0
82.0,24,1
82.0,25,1
83.0,4,1
83.0,9,0
83.0,11,0
83.0,15,0
83.0,17,1
83.0,29,1
83.0,42,0
85.0,6,1
85.0,9,0
85.0,21,0
85.0,23,1
85.0,25,1
85.0,48,1
87.0,9,0
87.0,10,0
89.0,11,1
89.0,16,1
89.0,17,1
89.0,39,0
89.0,46,1
90.0,6,1
90.0,35,1
91.0,3,0
91.0,10,1
91.0,36,1
91.0,39,0
93.0,10,0
93.0,17,0
93.0,19,0
93.0,33,0
93.0,49,0
94.0,18,0
94.0,29,1
94.0,37,0
94.0,39,1
94.0,44,1
99.0,3,1
99.0,7,0
99.0,9,1
99.0,32,1
99.0,43,0
99.0,47,0
103.0,37,1
103.0,44,1
104.0,1,0
104.0,5,0
104.0,13,0
104.0,14,0
104.0,31,1
104.0,33,0
104.0,36,1
104.0,45,0
104.0,47,1
110.0,1,0
110.0,2,1
110.0,3,1
110.0,31,1
110.0,35,1
110.0,47,1
113.0,26,0
113.0,29,1
113.0,41,0
113.0,42,0
122.0,0,0
122.0,7,1
122.0,13,0
122.0,14,0
122.0,18,0
122.0,28,1
122.0,32,1
122.0,36,1
122.0,37,0
122.0,41,0
131.0,23,0
131.0,31,0
131.0,32,0
136.0,13,0
136.0,14,0
136.0,17,1
136.0,20,0
136.0,43,1
137.0,0,1
137.0,15,0
137.0,19,1
137.0,29,0
137.0,40,1
138.0,19,0
138.0,21,1
138.0,31,0
138.0,49,1
144.0,8,0
144.0,15,0
144.0,24,0
144.0,35,1
144.0,45,1
144.0,49,1
145.0,5,1
145.0,16,0
145.0,20,0
145.0,21,0
145.0,24,0
145.0,31,0
145.0,33,0
146.0,4,0
146.0,26,1
146.0,35,1
147.0,10,0
147.0,25,1
147.0,35,0
147.0,36,1
147.0,38,1
