worker,task,answer
0.0,2,0
0.0,19,1
0.0,35,1
1.0,15,1
1.0,24,0
1.0,30,1
1.0,36,1
1.0,45,0
5.0,28,1
5.0,44,0
5.0,47,1
5.0,49,0
7.0,2,1
7.0,11,0
7.0,48,1
8.0,3,0
8.0,12,0
8.0,19,1
8.0,24,0
8.0,34,1
8.0,48,0
11.0,5,1
11.0,17,0
11.0,25,0
11.0,26,0
11.0,27,1
11.0,30,0
11.0,35,1
11.0,36,1
12.0,4,0
12.0,7,1
12.0,18,1
12.0,28,1
12.0,31,1
12.0,38,0
19.0,1,0
19.0,10,1
19.0,29,0
19.0,34,0
19.0,35,1
19.0,42,0
19.0,43,1
19.0,44,1
22.0,2,0
22.0,19,1
22.0,28,0
22.0,31,1
22.0,48,1
26.0,2,0
26.0,32,1
26.0,47,0
29.0,13,0
29.0,19,1
29.0,29,0
29.0,32,1
29.0,33,1
29.0,49,1
31.0,29,1
31.0,31,0
31.0,35,1
41.0,36,1
41.0,39,1
41.0,46,0
43.0,22,1
43.0,26,0
43.0,30,1
43.0,34,1
43.0,38,1
59.0,0,0
59.0,18,0
59.0,39,0
62.0,3,1
62.0,20,0
62.0,24,0
62.0,27,0
62.0,44,0
62.0,45,1
62.0,46,0
66.0,45,0
70.0,5,0
70.0,48,1
73.0,10,1
73.0,11,1
73.0,22,0
73.0,34,0
73.0,37,0
73.0,42,1
73.0,44,0
78.0,1,1
78.0,4,0
78.0,18,0
78.0,19,1
78.0,32,0
78.0,34,1
78.0,43,1
78.0,47,1
79.0,6,1
79.0,8,1
79.0,42,1
79.0,43,1
90.0,25,1
90.0,30,0
90.0,49,0
94.0,4,0
94.0,12,0
94.0,15,1
94.0,23,0
94.0,24,0
94.0,48,0
109.0,30,1
109.0,37,1
110.0,23,1
110.0,26,1
110.0,30,1
110.0,37,0
110.0,38,0
110.0,40,0
110.0,46,1
110.0,47,0
111.0,23,0
111.0,26,0
111.0,33,1
111.0,35,0
111.0,37,1
111.0,40,1
111.0,41,1
111.0,43,0
111.0,45,1
111.0,48,0
112.0,12,1
112.0,14,0
112.0,17,1
112.0,36,1
112.0,48,1
114.0,0,0
114.0,13,1
114.0,24,1
114.0,30,0
114.0,47,1
121.0,7,1
121.0,12,0
121.0,15,1
121.0,31,1
121.0,36,1
121.0,37,1
121.0,43,1
122.0,1,1
122.0,2,1
122.0,4,1
122.0,7,1
122.0,34,1
122.0,35,1
127.0,6,1
127.0,40,1
127.0,47,1
132.0,1,1
132.0,4,0
132.0,12,1
132.0,17,1
132.0,18,0
132.0,20,0
132.0,34,1
133.0,5,1
133.0,12,1
133.0,15,1
133.0,22,0
133.0,30,0
133.0,31,1
133.0,47,0
133.0,49,1
136.0,8,0
136.0,10,1
136.0,13,0
136.0,15,1
136.0,19,1
136.0,23,0
136.0,31,1
136.0,35,1
136.0,38,1
137.0,1,1
137.0,4,0
137.0,7,1
137.0,17,0
137.0,42,0
137.0,45,0
143.0,8,1
143.0,12,0
143.0,24,1
143.0,29,0
143.0,43,0
145.0,2,1
145.0,12,1
145.0,32,0
145.0,42,0
145.0,45,1
145.0,46,0
147.0,10,0
147.0,16,1
147.0,21,1
147.0,24,0
147.0,29,0
147.0,47,1
149.0,7,1
149.0,19,0
149.0,22,0
149.0,33,0
149.0,48,1
