worker,task,answer
0.0,12,0
0.0,13,0
0.0,16,0
0.0,23,1
0.0,33,1
4.0,7,0
6.0,4,0
6.0,9,0
6.0,13,1
6.0,15,1
6.0,20,0
6.0,35,0
8.0,2,1
8.0,25,1
10.0,13,0
10.0,31,1
13.0,14,0
13.0,27,0
13.0,33,0
13.0,46,1
13.0,49,1
17.0,14,1
17.0,24,1
17.0,26,1
17.0,28,1
17.0,35,0
17.0,38,1
17.0,41,1
26.0,0,0
26.0,24,0
26.0,41,0
27.0,2,1
27.0,4,0
27.0,7,0
27.0,9,1
27.0,10,0
27.0,19,0
27.0,27,0
27.0,31,1
28.0,1,0
28.0,7,1
28.0,12,0
28.0,16,0
28.0,19,1
28.0,28,1
28.0,39,1
28.0,41,0
28.0,48,0
29.0,13,1
29.0,25,0
29.0,27,0
29.0,39,0
29.0,40,1
29.0,41,1
30.0,5,0
30.0,7,0
30.0,11,0
30.0,42,0
30.0,44,0
33.0,0,0
33.0,4,1
33.0,9,1
33.0,12,0
33.0,27,1
33.0,37,1
34.0,27,0
34.0,36,1
35.0,7,1
35.0,11,1
35.0,16,0
35.0,21,1
35.0,35,1
37.0,15,0
37.0,19,1
37.0,23,0
37.0,41,0
40.0,5,1
40.0,9,0
40.0,23,1
40.0,27,0
40.0,34,0
43.0,13,1
43.0,16,1
43.0,30,0
43.0,33,1
43.0,35,0
43.0,40,1
43.0,42,0
43.0,44,0
43.0,47,1
43.0,48,1
49.0,3,1
49.0,6,1
49.0,11,0
49.0,29,0
51.0,9,1
51.0,11,0
51.0,15,1
51.0,16,1
51.0,37,0
51.0,49,0
53.0,5,1
53.0,8,1
53.0,16,0
53.0,29,1
53.0,40,1
53.0,47,1
60.0,7,1
60.0,10,1
60.0,13,1
60.0,15,1
60.0,49,0
61.0,7,0
61.0,25,0
61.0,27,1
61.0,35,1
61.0,48,0
66.0,9,1
66.0,22,1
66.0,34,1
66.0,41,1
67.0,4,0
67.0,7,0
67.0,8,1
67.0,9,1
67.0,10,1
67.0,12,1
67.0,19,0
68.0,13,1
68.0,15,0
68.0,19,0
68.0,20,0
68.0,22,1
68.0,32,0
68.0,37,1
68.0,41,0
69.0,12,0
69.0,14,0
69.0,25,0
72.0,0,0
72.0,4,1
72.0,16,0
72.0,23,0
72.0,25,0
72.0,29,0
72.0,40,1
73.0,16,0
73.0,26,0
73.0,37,1
73.0,45,0
76.0,7,0
76.0,12,1
76.0,23,1
76.0,41,1
76.0,47,1
78.0,0,1
78.0,7,1
78.0,20,1
78.0,33,1
78.0,37,1
78.0,46,0
79.0,1,0
79.0,8,1
79.0,9,0
79.0,11,1
79.0,41,1
79.0,42,1
82.0,10,1
82.0,14,0
82.0,23,0
82.0,48,1
83.0,4,0
83.0,18,1
83.0,21,1
83.0,23,1
83.0,31,1
83.0,45,1
83.0,47,1
84.0,10,0
84.0,27,1
84.0,32,0
86.0,25,0
86.0,30,0
86.0,37,1
86.0,41,0
86.0,43,0
98.0,2,1
98.0,4,0
98.0,31,1
98.0,34,0
98.0,44,1
102.0,1,1
102.0,4,1
102.0,22,1
102.0,43,0
102.0,48,0
108.0,5,0
108.0,6,1
108.0,10,0
108.0,23,1
108.0,30,0
108.0,40,1
111.0,4,1
111.0,6,1
111.0,9,0
111.0,34,1
111.0,39,1
112.0,1,1
112.0,5,1
112.0,6,1
112.0,19,0
112.0,27,1
112.0,29,1
112.0,30,0
115.0,0,1
115.0,40,0
115.0,44,1
122.0,9,0
122.0,12,0
122.0,17,1
122.0,18,1
122.0,25,0
122.0,27,0
122.0,49,1
123.0,0,1
123.0,1,1
123.0,28,0
123.0,46,1
123.0,47,0
126.0,18,1
126.0,19,1
126.0,43,0
126.0,47,1
128.0,1,1
128.0,12,1
128.0,13,0
128.0,17,0
128.0,23,0
128.0,38,1
133.0,0,1
133.0,1,0
133.0,8,1
133.0,45,0
137.0,4,1
137.0,15,1
137.0,31,1
137.0,44,1
139.0,12,1
139.0,14,1
139.0,31,1
139.0,38,0
139.0,40,0
141.0,5,0
141.0,12,0
144.0,4,1
144.0,14,0
144.0,37,1
145.0,13,1
145.0,41,1
145.0,46,1
145.0,47,1
149.0,7,1
149.0,12,0
149.0,13,0
149.0,14,0
149.0,22,0
149.0,26,1
149.0,38,0
149.0,47,1
