worker,task,answer
0.0,5,0
0.0,11,1
0.0,20,0
0.0,25,0
0.0,33,1
0.0,41,1
1.0,0,1
1.0,11,0
1.0,13,0
1.0,47,0
4.0,6,0
4.0,14,1
4.0,17,0
4.0,24,0
4.0,30,1
4.0,31,1
4.0,33,0
4.0,43,1
4.0,47,0
22.0,0,1
22.0,15,0
22.0,17,1
22.0,21,0
22.0,28,1
22.0,30,1
22.0,42,0
22.0,48,1
25.0,2,1
25.0,49,1
26.0,16,0
26.0,23,1
26.0,45,0
33.0,4,1
33.0,26,0
33.0,31,0
36.0,11,1
36.0,21,1
36.0,31,0
40.0,10,0
40.0,24,1
40.0,31,0
40.0,38,0
40.0,41,1
42.0,13,0
42.0,26,1
42.0,35,1
42.0,46,1
42.0,47,0
42.0,49,1
43.0,0,0
43.0,1,0
43.0,18,0
43.0,21,0
43.0,27,0
43.0,28,1
43.0,30,1
43.0,35,0
49.0,0,1
49.0,1,0
49.0,4,1
49.0,11,1
49.0,13,0
49.0,34,1
53.0,9,1
53.0,28,0
53.0,47,1
59.0,12,0
59.0,31,1
65.0,2,1
65.0,10,0
65.0,16,1
65.0,43,0
66.0,6,0
66.0,10,1
66.0,18,1
66.0,19,0
66.0,27,1
66.0,32,0
66.0,45,0
67.0,0,0
67.0,2,1
67.0,11,0
67.0,26,0
67.0,35,1
67.0,44,0
67.0,45,0
71.0,0,0
71.0,5,0
71.0,17,1
71.0,20,1
71.0,23,0
71.0,35,1
71.0,36,1
71.0,37,1
71.0,42,0
71.0,43,0
71.0,45,0
73.0,1,0
73.0,6,1
73.0,7,1
73.0,18,0
73.0,31,1
73.0,46,0
73.0,48,1
75.0,1,1
75.0,4,1
75.0,20,0
75.0,40,1
77.0,1,1
77.0,2,1
77.0,6,0
77.0,7,1
77.0,14,1
77.0,16,1
77.0,19,0
77.0,22,0
77.0,46,1
77.0,47,0
81.0,10,0
81.0,14,1
81.0,18,0
81.0,24,1
81.0,37,1
81.0,42,1
85.0,3,0
85.0,25,0
85.0,27,0
85.0,48,0
89.0,6,0
89.0,8,0
89.0,11,1
89.0,21,1
89.0,31,0
90.0,15,1
90.0,20,0
90.0,28,1
90.0,29,0
94.0,0,0
94.0,10,1
94.0,11,0
94.0,24,1
94.0,33,1
94.0,35,1
94.0,42,0
95.0,30,1
95.0,34,1
95.0,44,1
95.0,48,1
98.0,27,0
98.0,30,0
98.0,46,1
99.0,5,1
99.0,10,1
99.0,12,0
99.0,20,0
99.0,25,1
99.0,41,1
99.0,46,0
99.0,47,1
103.0,6,0
103.0,13,0
103.0,27,1
103.0,41,0
103.0,43,1
103.0,47,0
108.0,6,0
108.0,10,1
108.0,18,1
108.0,30,1
108.0,33,0
113.0,40,1
118.0,5,1
118.0,27,1
118.0,46,0
119.0,0,1
119.0,5,0
119.0,22,1
119.0,27,0
119.0,32,0
119.0,37,1
121.0,7,1
121.0,10,0
121.0,20,1
121.0,24,1
121.0,30,0
121.0,33,0
123.0,9,0
123.0,11,1
123.0,16,1
123.0,34,1
123.0,38,0
123.0,47,0
125.0,15,1
125.0,25,1
125.0,38,1
125.0,43,0
129.0,0,1
129.0,1,0
129.0,2,0
129.0,16,0
129.0,19,0
129.0,21,0
129.0,40,1
129.0,45,0
129.0,47,1
137.0,0,0
137.0,5,0
137.0,19,1
137.0,26,0
137.0,30,1
137.0,32,0
137.0,37,1
137.0,39,1
138.0,0,1
138.0,2,0
138.0,6,1
