worker,task,answer
9.0,4,1
9.0,29,0
9.0,39,0
9.0,48,0
11.0,11,0
11.0,12,0
11.0,13,1
11.0,21,1
11.0,31,1
11.0,40,0
13.0,4,0
13.0,9,1
13.0,12,1
13.0,19,0
13.0,35,1
13.0,36,0
14.0,6,0
14.0,19,1
14.0,21,0
14.0,29,0
14.0,46,1
20.0,19,1
20.0,23,0
20.0,27,1
20.0,28,0
20.0,32,0
20.0,40,0
25.0,6,1
25.0,8,0
25.0,27,0
25.0,43,0
29.0,9,0
29.0,13,1
29.0,32,0
29.0,33,1
29.0,40,1
31.0,18,1
31.0,22,0
31.0,40,1
31.0,48,1
33.0,0,0
33.0,13,0
33.0,16,1
33.0,34,1
37.0,20,1
37.0,26,1
37.0,27,1
37.0,31,1
37.0,32,0
37.0,40,0
37.0,45,1
42.0,16,0
42.0,34,0
42.0,35,1
42.0,36,1
42.0,37,1
42.0,45,0
44.0,0,0
44.0,13,0
44.0,23,1
44.0,38,0
45.0,0,0
45.0,13,0
45.0,15,1
45.0,17,1
45.0,25,0
45.0,31,0
45.0,46,1
45.0,49,0
46.0,13,0
46.0,21,1
46.0,25,1
46.0,31,0
46.0,33,1
49.0,4,0
49.0,10,1
49.0,11,0
49.0,26,1
49.0,28,1
49.0,47,0
50.0,8,1
50.0,22,0
50.0,23,0
50.0,24,1
50.0,26,0
50.0,42,0
61.0,24,0
61.0,26,1
61.0,37,0
61.0,40,0
65.0,11,0
65.0,12,0
65.0,17,1
65.0,18,0
65.0,21,0
65.0,30,0
65.0,36,0
65.0,38,1
65.0,39,0
66.0,28,1
66.0,46,0
66.0,47,1
66.0,49,1
74.0,16,0
74.0,38,0
75.0,13,0
75.0,20,1
75.0,21,0
75.0,29,1
75.0,47,0
82.0,6,1
82.0,14,1
82.0,17,1
82.0,18,1
82.0,33,0
82.0,34,1
83.0,37,0
84.0,3,1
89.0,0,1
89.0,7,1
89.0,8,1
89.0,15,0
89.0,19,0
89.0,28,0
89.0,37,0
92.0,0,0
92.0,18,1
92.0,21,0
92.0,27,0
92.0,28,1
92.0,30,1
93.0,13,0
93.0,18,0
93.0,37,1
93.0,43,1
93.0,49,0
95.0,5,1
95.0,13,0
95.0,31,0
95.0,37,1
95.0,39,0
95.0,40,1
95.0,47,1
99.0,8,0
99.0,10,1
99.0,11,0
99.0,12,1
99.0,20,1
99.0,24,0
99.0,41,1
99.0,48,1
106.0,25,1
106.0,29,1
106.0,30,0
106.0,36,1
106.0,38,1
108.0,9,0
108.0,16,1
108.0,36,1
108.0,44,0
114.0,41,1
119.0,8,0
119.0,9,0
119.0,22,0
119.0,23,0
119.0,26,0
119.0,32,0
123.0,2,1
123.0,14,0
123.0,17,1
123.0,33,0
123.0,38,1
132.0,3,0
133.0,4,1
133.0,14,0
133.0,25,1
133.0,32,1
133.0,34,0
133.0,39,0
136.0,0,0
136.0,3,0
136.0,14,1
136.0,34,0
136.0,42,0
140.0,2,1
140.0,10,1
140.0,20,0
140.0,22,0
140.0,23,0
140.0,24,1
140.0,35,1
140.0,39,0
140.0,44,0
141.0,8,1
141.0,14,1
141.0,22,1
141.0,27,0
146.0,15,0
146.0,20,0
146.0,36,1
146.0,44,0
147.0,47,0
149.0,11,0
149.0,14,1
149.0,33,1
