worker,task,answer
1.0,2,0
1.0,4,1
1.0,18,0
1.0,30,0
1.0,34,1
6.0,18,1
6.0,32,0
6.0,38,1
6.0,39,0
6.0,47,1
11.0,2,1
11.0,16,1
11.0,22,1
11.0,23,0
11.0,33,0
11.0,36,0
12.0,10,1
12.0,11,1
12.0,33,1
12.0,42,1
12.0,45,0
15.0,0,1
15.0,6,1
15.0,11,1
15.0,14,0
15.0,32,0
15.0,39,1
16.0,7,0
16.0,8,0
16.0,22,0
23.0,2,0
23.0,13,0
23.0,29,1
23.0,34,0
23.0,36,0
25.0,11,0
25.0,16,1
25.0,26,1
25.0,35,1
25.0,38,1
25.0,41,1
25.0,44,0
26.0,6,1
26.0,31,0
26.0,32,0
26.0,39,1
26.0,43,1
26.0,48,0
28.0,8,1
28.0,9,0
28.0,12,0
28.0,17,0
28.0,26,1
28.0,31,1
28.0,35,1
29.0,5,0
29.0,25,1
29.0,48,0
34.0,6,0
34.0,20,0
34.0,22,0
34.0,26,1
34.0,40,1
34.0,44,0
39.0,12,0
39.0,26,1
39.0,30,0
40.0,20,0
40.0,24,0
40.0,29,0
40.0,39,0
40.0,49,0
41.0,2,0
41.0,6,0
41.0,15,1
41.0,30,0
43.0,5,0
43.0,17,1
43.0,42,0
45.0,15,1
45.0,16,1
45.0,26,0
45.0,28,1
45.0,29,0
45.0,44,0
45.0,49,0
50.0,16,1
50.0,30,0
50.0,39,0
50.0,48,0
55.0,0,1
55.0,7,1
55.0,26,0
55.0,49,0
59.0,10,1
59.0,28,1
59.0,41,1
59.0,46,0
60.0,12,1
60.0,35,1
60.0,36,1
60.0,37,0
60.0,41,0
60.0,47,0
62.0,7,1
62.0,22,1
62.0,33,1
62.0,38,0
64.0,22,0
64.0,35,1
67.0,0,1
67.0,14,0
67.0,29,1
67.0,30,0
67.0,42,0
67.0,49,0
68.0,18,0
68.0,20,0
68.0,23,1
68.0,30,0
68.0,41,1
71.0,5,1
71.0,21,1
71.0,31,1
71.0,39,0
71.0,45,0
73.0,12,0
73.0,14,0
73.0,17,0
73.0,18,1
73.0,25,0
73.0,33,0
73.0,46,1
74.0,1,0
74.0,15,0
74.0,46,1
85.0,11,0
85.0,25,0
85.0,29,0
85.0,35,1
89.0,13,0
89.0,17,1
89.0,22,0
89.0,28,0
89.0,29,0
89.0,44,0
89.0,46,0
89.0,47,0
91.0,2,1
91.0,4,0
91.0,23,0
91.0,38,1
91.0,41,1
102.0,4,1
102.0,9,0
102.0,12,0
102.0,13,0
102.0,14,0
102.0,20,0
102.0,27,1
102.0,29,0
102.0,42,1
102.0,49,0
105.0,0,1
105.0,4,1
105.0,17,0
105.0,23,0
105.0,31,0
105.0,39,0
107.0,6,0
107.0,11,0
107.0,14,0
107.0,15,0
107.0,20,0
107.0,22,1
107.0,37,1
107.0,42,1
107.0,43,0
111.0,1,1
111.0,2,1
111.0,6,1
111.0,19,0
111.0,22,0
111.0,23,0
111.0,44,0
111.0,49,0
112.0,8,1
112.0,10,0
112.0,11,0
112.0,29,1
114.0,9,1
114.0,17,1
114.0,33,0
114.0,47,1
116.0,0,1
116.0,10,1
116.0,13,0
116.0,40,0
122.0,10,0
122.0,48,1
126.0,5,0
126.0,7,0
126.0,8,0
126.0,9,1
126.0,10,0
126.0,18,0
126.0,22,0
126.0,24,1
126.0,39,1
129.0,3,0
129.0,8,0
129.0,16,0
129.0,36,0
129.0,49,0
130.0,0,1
130.0,5,1
130.0,13,1
130.0,14,1
130.0,16,1
130.0,27,1
130.0,34,0
130.0,37,1
130.0,42,0
130.0,46,1
130.0,49,1
131.0,16,1
131.0,30,0
131.0,42,0
134.0,4,1
134.0,18,1
134.0,19,0
134.0,35,0
136.0,16,1
136.0,20,0
136.0,44,1
136.0,45,1
136.0,46,1
137.0,12,1
137.0,16,1
137.0,19,1
137.0,29,0
137.0,38,0
137.0,47,1
138.0,8,1
138.0,12,1
138.0,36,1
138.0,42,0
141.0,1,1
141.0,25,1
141.0,42,1
145.0,14,0
145.0,19,1
145.0,36,0
149.0,45,0
