worker,value
0,0.6998961589029322
1,0.6413651037129198
2,0.5527710249257319
3,0.6031086228190549
4,0.6134872182726631
5,0.629039390105208
6,0.4856982182628274
7,0.7206806499461582
8,0.4654858344425856
9,0.4136115675257686
10,0.5939248565118476
11,0.5495512075222614
12,0.5658979371804683
13,0.6704132181093057
14,0.6030555921129969
15,0.6850730401322708
16,0.6655837573322991
17,0.55102375105259
18,0.6358493030175348
19,0.5414862664790899
20,0.6516664528059986
21,0.4559267267667255
22,0.8003474396351661
23,0.575570844328131
24,0.5443424962396919
25,0.7574596705864528
26,0.5711110903588239
27,0.6750374819200972
28,0.73049523624645
29,0.4791857074218461
30,0.6309151846227686
31,0.4558393631950761
32,0.6365314506800275
33,0.7155613723388716
34,0.8216543761782988
35,0.5675669802687761
36,0.8128595163227846
37,0.6131745450727176
38,0.7963856439980707
39,0.684172445770752
40,0.573671360832643
41,0.5027129213688011
42,0.7058933141808696
43,0.7329123859233408
44,0.5745830073855873
45,0.4976033537058205
46,0.559170537775284
47,0.45232902222780325
48,0.40763496076047123
49,0.5554801079701452
50,0.3873077357660145
51,0.8034591480101895
52,0.45710545393032836
53,0.6575976202457888
54,0.7435375888080764
55,0.5226643051542231
56,0.6007261695873242
57,0.6672511935129125
58,0.49339751918833763
59,0.575707584015371
60,0.6685927070938833
61,0.6308854523365178
62,0.7374017020232903
63,0.45715980280121377
64,0.6338803237276796
65,0.7403443761587933
66,0.48928009319016225
67,0.7527165297228651
68,0.4051003821118381
69,0.5738362082564885
70,0.6265799334806014
71,0.6505913095621552
72,0.409503667640659
73,0.6665426387120303
74,0.6107240797794241
75,0.35028250550186724
76,0.3991438479434586
77,0.7277768089623158
78,0.6151814293430952
79,0.5122821793332228
80,0.5871241539895201
81,0.543365424638147
82,0.6652261264112377
83,0.379028090846622
84,0.4935150772023903
85,0.6768734172723873
86,0.6512052788171382
87,0.44061062775262005
88,0.6777478131763032
89,0.6627182883365228
90,0.5442637729723288
91,0.685738837647602
92,0.5349561688449457
93,0.5056822670989248
94,0.6822471979183434
95,0.5921566978972805
96,0.7503204122056594
97,0.5580315812104378
98,0.7217185510069333
99,0.5412523808042766
100,0.5477326134219653
101,0.7057823108599378
102,0.6549888144168577
103,0.514076187700991
104,0.51249397277847
105,0.5390131566437941
106,0.3901699568037761
107,0.6863800471654803
108,0.5625807784206406
109,0.6688506544676653
110,0.6316486185508807
111,0.7854015809614155
112,0.7376914034767326
113,0.5237994368800603
114,0.5467965559319569
115,0.5192264293884774
116,0.5662773094089457
117,0.5572736156604015
118,0.6158909941282781
119,0.5968095256893794
120,0.6747105475631111
121,0.6405001270832431
122,0.6652717467391596
123,0.8510624673645606
124,0.7640667284694262
125,0.7385042333705608
126,0.6522051188397425
127,0.6544247613419591
128,0.646138352146149
129,0.6402181286979531
130,0.6737916648376219
131,0.5882759817569201
132,0.7683432654249138
133,0.7471308143622777
134,0.6380499370012771
135,0.6206451487481959
136,0.5966301152164908
137,0.5197691817782721
138,0.4865066244912604
139,0.6813762262999573
140,0.6267653513567949
141,0.5812626542041459
142,0.6002768681010472
143,0.42053713781727164
144,0.6655125211638221
145,0.6086981204335211
146,0.5861486388793251
147,0.6486181008835288
148,0.6525241801179313
149,0.7366164543349656
