worker,task,answer
2.0,2,0
2.0,7,0
2.0,13,0
2.0,16,1
2.0,17,1
2.0,24,0
2.0,25,0
2.0,29,0
2.0,35,0
2.0,38,0
2.0,40,0
2.0,42,0
2.0,48,1
2.0,49,1
6.0,5,1
6.0,7,1
6.0,8,0
6.0,9,1
6.0,14,0
6.0,16,1
6.0,18,1
6.0,19,1
6.0,20,1
6.0,26,0
6.0,28,1
6.0,29,1
6.0,31,1
6.0,32,0
6.0,33,0
6.0,35,0
6.0,47,1
6.0,48,0
10.0,2,0
10.0,5,0
10.0,7,1
10.0,8,1
10.0,18,1
10.0,24,1
10.0,25,1
10.0,32,1
10.0,35,0
10.0,38,1
10.0,39,1
10.0,40,0
10.0,43,0
10.0,46,0
10.0,48,0
11.0,5,0
11.0,8,1
11.0,10,0
11.0,16,0
11.0,17,1
11.0,21,1
11.0,22,0
11.0,25,1
11.0,26,0
11.0,28,0
11.0,31,1
11.0,33,0
11.0,34,0
11.0,37,0
11.0,43,1
11.0,46,1
11.0,48,0
11.0,49,0
12.0,0,0
12.0,1,0
12.0,8,0
12.0,9,1
12.0,19,1
12.0,32,1
12.0,35,0
12.0,37,0
12.0,39,1
12.0,40,1
12.0,42,1
12.0,44,0
12.0,48,0
12.0,49,1
18.0,3,1
18.0,4,0
18.0,14,0
18.0,18,0
18.0,19,0
18.0,22,1
18.0,24,0
18.0,25,1
18.0,27,1
18.0,28,0
18.0,29,0
18.0,31,1
18.0,37,0
18.0,40,0
18.0,44,1
18.0,45,0
18.0,47,0
18.0,49,1
21.0,4,0
21.0,5,0
21.0,10,1
21.0,13,0
21.0,14,1
21.0,16,1
21.0,17,0
21.0,20,0
21.0,23,1
21.0,24,0
21.0,26,1
21.0,31,1
21.0,33,0
21.0,35,1
21.0,46,0
21.0,48,0
23.0,2,0
23.0,3,0
23.0,8,1
23.0,9,1
23.0,11,0
23.0,17,1
23.0,23,0
23.0,24,1
23.0,30,0
23.0,40,1
23.0,46,0
23.0,47,0
23.0,48,0
24.0,1,0
24.0,9,1
24.0,13,0
24.0,15,0
24.0,19,0
24.0,20,0
24.0,25,0
24.0,31,1
24.0,37,0
24.0,39,0
24.0,41,0
24.0,44,1
24.0,46,1
24.0,47,1
24.0,49,1
26.0,0,1
26.0,4,1
26.0,5,1
26.0,6,0
26.0,7,0
26.0,8,1
26.0,16,1
26.0,19,1
26.0,23,0
26.0,28,1
26.0,32,1
26.0,35,0
26.0,36,1
26.0,37,1
26.0,44,0
26.0,46,0
33.0,2,0
33.0,7,0
33.0,9,0
33.0,11,1
33.0,17,1
33.0,21,0
33.0,22,0
33.0,25,1
33.0,27,0
33.0,29,0
33.0,32,0
33.0,34,1
33.0,36,0
33.0,39,1
33.0,40,1
33.0,41,1
33.0,42,0
33.0,49,0
34.0,2,1
34.0,4,1
34.0,6,1
34.0,7,0
34.0,9,0
34.0,13,0
34.0,14,1
34.0,16,1
34.0,18,0
34.0,20,1
34.0,21,1
34.0,25,1
34.0,26,0
34.0,27,1
34.0,38,1
34.0,40,1
34.0,41,1
34.0,42,0
34.0,43,0
34.0,45,0
34.0,46,1
34.0,47,0
34.0,48,0
35.0,3,1
35.0,4,0
35.0,7,1
35.0,12,1
35.0,14,1
35.0,18,0
35.0,21,0
35.0,23,0
35.0,25,1
35.0,32,1
35.0,33,1
35.0,38,1
35.0,40,0
36.0,2,1
36.0,4,0
36.0,11,0
36.0,16,0
36.0,18,1
36.0,20,1
36.0,21,0
36.0,30,0
36.0,35,1
36.0,36,1
36.0,43,1
36.0,46,0
36.0,47,1
39.0,0,1
39.0,6,0
39.0,8,1
39.0,9,1
39.0,14,1
39.0,17,0
39.0,28,1
39.0,31,0
39.0,32,0
39.0,34,0
39.0,43,1
39.0,45,0
39.0,48,1
39.0,49,1
40.0,0,1
40.0,2,1
40.0,4,1
40.0,6,0
40.0,8,0
40.0,18,0
40.0,21,1
40.0,26,0
40.0,29,0
40.0,30,1
40.0,32,1
