worker,task,answer
1.0,0,1
1.0,3,0
1.0,5,0
1.0,9,0
1.0,10,0
1.0,19,1
1.0,22,1
1.0,27,1
1.0,28,1
1.0,29,1
1.0,31,0
1.0,33,1
1.0,35,1
1.0,37,1
5.0,0,1
5.0,3,1
5.0,5,0
5.0,11,1
5.0,15,1
5.0,18,0
5.0,21,1
5.0,34,0
5.0,36,0
5.0,37,0
5.0,39,0
5.0,44,1
5.0,49,0
10.0,5,0
10.0,8,0
10.0,10,1
10.0,11,0
10.0,13,1
10.0,14,0
10.0,16,0
10.0,18,1
10.0,24,1
10.0,31,0
10.0,32,0
10.0,34,0
10.0,40,1
10.0,41,1
10.0,43,0
10.0,47,1
11.0,1,1
11.0,9,1
11.0,18,1
11.0,21,0
11.0,23,1
11.0,25,0
11.0,26,1
11.0,27,1
11.0,29,0
11.0,30,1
11.0,35,0
11.0,39,0
11.0,40,0
11.0,41,1
11.0,43,0
11.0,44,1
11.0,46,1
11.0,49,0
12.0,4,1
12.0,7,1
12.0,9,0
12.0,12,1
12.0,17,0
12.0,18,1
12.0,19,1
12.0,21,1
12.0,40,0
12.0,41,1
12.0,42,1
12.0,43,0
12.0,44,1
12.0,45,1
12.0,46,0
21.0,0,0
21.0,3,1
21.0,6,1
21.0,7,0
21.0,9,0
21.0,10,1
21.0,13,1
21.0,17,0
21.0,20,1
21.0,21,0
21.0,29,1
21.0,32,0
21.0,35,1
21.0,44,1
21.0,47,1
23.0,11,0
23.0,15,0
23.0,17,1
23.0,18,1
23.0,22,0
23.0,26,0
23.0,27,0
23.0,28,1
23.0,29,0
23.0,31,1
23.0,32,1
23.0,36,1
23.0,38,0
23.0,41,1
23.0,42,1
23.0,45,1
24.0,6,0
24.0,9,1
24.0,12,1
24.0,20,1
24.0,24,1
24.0,27,0
24.0,36,1
24.0,38,0
24.0,46,0
24.0,47,0
24.0,48,1
25.0,1,0
25.0,2,0
25.0,4,1
25.0,8,1
25.0,12,0
25.0,13,0
25.0,23,0
25.0,26,0
25.0,28,0
25.0,30,1
25.0,31,0
25.0,36,1
25.0,41,0
29.0,2,1
29.0,7,1
29.0,10,1
29.0,11,1
29.0,13,0
29.0,24,0
29.0,29,0
29.0,33,0
29.0,37,0
29.0,44,0
29.0,49,0
30.0,2,0
30.0,10,1
30.0,14,1
30.0,16,0
30.0,17,1
30.0,20,0
30.0,21,1
30.0,26,1
30.0,31,1
30.0,35,1
30.0,37,0
30.0,46,1
31.0,1,1
31.0,2,1
31.0,3,0
31.0,4,0
31.0,5,1
31.0,8,0
31.0,12,0
31.0,21,0
31.0,22,0
31.0,25,0
31.0,28,0
31.0,32,1
31.0,34,0
31.0,36,1
31.0,38,0
31.0,43,0
31.0,44,1
31.0,45,1
31.0,47,1
35.0,3,1
35.0,4,1
35.0,8,1
35.0,13,0
35.0,15,0
35.0,16,1
35.0,17,0
35.0,20,0
35.0,21,1
35.0,23,1
35.0,24,0
35.0,28,0
35.0,34,1
35.0,35,0
35.0,39,1
35.0,43,0
35.0,45,0
35.0,46,1
35.0,49,1
39.0,1,0
39.0,3,0
39.0,4,0
39.0,9,1
39.0,16,1
39.0,17,1
39.0,18,1
39.0,23,1
39.0,25,1
39.0,28,0
39.0,31,0
39.0,32,0
39.0,36,1
39.0,37,0
39.0,40,1
39.0,41,1
39.0,46,0
39.0,47,0
41.0,2,0
41.0,6,1
41.0,7,0
41.0,8,1
41.0,11,1
41.0,12,1
41.0,13,1
41.0,19,0
41.0,21,1
41.0,22,1
41.0,27,1
41.0,31,1
41.0,32,0
41.0,34,0
41.0,38,1
41.0,40,1
41.0,41,0
41.0,45,0
41.0,47,1
44.0,0,1
44.0,1,0
44.0,8,1
44.0,10,1
44.0,22,1
44.0,24,0
44.0,34,1
44.0,35,0
44.0,37,0
44.0,41,1
44.0,42,0
44.0,43,0
55.0,0,0
55.0,1,1
55.0,3,0
55.0,4,1
55.0,6,0
55.0,10,1
55.0,12,0
55.0,13,1
55.0,17,0
55.0,19,1
55.0,20,0
55.0,26,1
55.0,29,1
55.0,31,1
55.0,32,0
55.0,33,0
55.0,35,0
55.0,37,0
55.0,38,1
55.0,39,1
55.0,40,1
55.0,43,1
55.0,44,1
55.0,45,0
55.0,47,1
56.0,0,0
56.0,12,0
56.0,13,0
56.0,14,1
56.0,19,0
56.0,20,1
56.0,26,1
56.0,27,0
56.0,30,0
56.0,33,0
56.0,34,0
56.0,35,1
56.0,38,0
56.0,39,1
56.0,43,1
56.0,48,1
57.0,2,1
57.0,5,1
57.0,6,0
57.0,10,0
57.0,15,1
57.0,17,0
57.0,20,0
57.0,26,1
57.0,27,0
57.0,28,0
57.0,29,1
57.0,33,0
57.0,37,1
57.0,39,1
57.0,43,0
57.0,47,0
60.0,0,0
60.0,3,1
60.0,6,1
60.0,10,1
