worker,task,answer
12.0,1,1
12.0,2,1
12.0,3,0
12.0,11,1
12.0,15,0
12.0,16,1
12.0,17,0
12.0,21,1
12.0,26,1
12.0,27,1
12.0,42,1
12.0,44,1
12.0,46,1
12.0,48,0
14.0,1,1
14.0,4,1
14.0,7,0
14.0,13,0
14.0,19,1
14.0,21,0
14.0,22,1
14.0,23,0
14.0,25,1
14.0,28,1
14.0,39,0
14.0,41,0
14.0,45,1
14.0,46,0
20.0,5,0
20.0,7,0
20.0,8,1
20.0,10,0
20.0,16,1
20.0,18,1
20.0,20,0
20.0,22,1
20.0,23,1
20.0,28,1
20.0,30,0
20.0,31,0
20.0,38,1
20.0,43,1
20.0,44,1
28.0,4,1
28.0,11,1
28.0,12,0
28.0,13,0
28.0,15,0
28.0,20,0
28.0,25,1
28.0,35,0
28.0,36,1
28.0,38,0
28.0,43,1
31.0,1,1
31.0,5,1
31.0,10,1
31.0,11,0
31.0,21,1
31.0,23,1
31.0,29,1
31.0,32,0
31.0,33,0
31.0,36,0
31.0,37,1
31.0,38,0
31.0,48,1
31.0,49,0
32.0,3,0
32.0,6,1
32.0,7,0
32.0,9,1
32.0,12,0
32.0,16,1
32.0,17,1
32.0,19,1
32.0,20,1
32.0,21,0
32.0,26,1
32.0,39,0
34.0,2,0
34.0,6,0
34.0,8,1
34.0,13,1
34.0,27,1
34.0,32,0
34.0,36,0
34.0,39,0
34.0,42,1
34.0,44,1
36.0,1,1
36.0,7,1
36.0,10,1
36.0,11,1
36.0,14,1
36.0,16,1
36.0,18,1
36.0,24,0
36.0,25,1
36.0,26,1
36.0,28,1
36.0,31,1
36.0,32,1
36.0,34,1
36.0,35,1
36.0,36,0
36.0,38,1
36.0,47,1
36.0,48,1
37.0,0,0
37.0,2,0
37.0,6,0
37.0,8,1
37.0,11,1
37.0,12,0
37.0,15,1
37.0,19,1
37.0,20,1
37.0,21,0
37.0,22,1
37.0,25,0
37.0,30,0
37.0,32,1
37.0,39,0
37.0,43,0
37.0,46,0
37.0,47,0
39.0,0,0
39.0,1,1
39.0,3,0
39.0,9,1
39.0,12,1
39.0,16,1
39.0,17,1
39.0,18,0
39.0,25,0
39.0,26,1
39.0,31,1
39.0,37,0
39.0,40,1
39.0,41,1
39.0,42,1
39.0,46,0
39.0,47,0
39.0,48,1
51.0,5,0
51.0,8,0
51.0,10,0
51.0,20,1
51.0,22,1
51.0,24,1
51.0,31,1
51.0,32,1
51.0,37,1
51.0,46,0
51.0,49,0
52.0,1,1
52.0,5,0
52.0,11,1
52.0,12,0
52.0,17,1
52.0,22,1
52.0,24,1
52.0,25,1
52.0,26,1
52.0,31,0
52.0,36,1
52.0,37,0
52.0,38,1
52.0,41,1
52.0,45,0
52.0,48,1
55.0,0,0
55.0,2,0
55.0,4,1
55.0,6,0
55.0,11,0
55.0,16,1
55.0,17,1
55.0,21,1
55.0,22,1
55.0,24,1
55.0,27,0
55.0,28,1
55.0,30,1
55.0,33,0
55.0,34,1
55.0,36,0
55.0,38,1
55.0,40,0
55.0,47,0
56.0,0,0
56.0,2,0
56.0,12,1
56.0,17,0
56.0,20,0
56.0,22,0
56.0,28,0
56.0,31,0
56.0,32,1
56.0,33,0
56.0,34,0
56.0,35,1
56.0,37,1
56.0,43,0
56.0,44,1
56.0,45,1
58.0,9,1
58.0,11,0
58.0,12,0
58.0,14,1
58.0,15,1
58.0,19,1
58.0,23,1
58.0,25,0
58.0,27,1
58.0,28,0
58.0,29,0
58.0,36,1
58.0,39,0
58.0,40,1
58.0,47,0
59.0,2,0
59.0,4,1
59.0,5,0
59.0,8,1
59.0,12,1
59.0,14,0
59.0,23,0
59.0,27,1
59.0,32,1
59.0,37,1
59.0,40,1
59.0,49,1
66.0,3,1
66.0,4,0
66.0,10,0
66.0,13,0
66.0,22,0
66.0,27,1
66.0,31,0
66.0,42,1
66.0,46,0
66.0,47,0
69.0,0,1
69.0,1,1
69.0,4,1
69.0,7,0
69.0,10,0
69.0,20,1
69.0,21,0
69.0,30,0
69.0,31,0
69.0,32,1
69.0,38,1
69.0,49,1
73.0,0,0
73.0,3,1
73.0,4,1
73.0,6,0
73.0,15,1
73.0,18,1
73.0,19,1
73.0,20,1
73.0,21,0
73.0,22,0
73.0,23,0
73.0,24,1
73.0,25,1
73.0,27,1
73.0,29,0
73.0,34,1
73.0,38,1
73.0,47,0
75.0,12,1
75.0,21,1
75.0,22,1
75.0,23,1
75.0,30,1
75.0,38,1
78.0,0,0
78.0,3,1
78.0,8,0
78.0,11,0
78.0,16,0
78.0,20,1
78.0,23,1
78.0,27,0
78.0,29,0
78.0,30,0
78.0,31,0
78.0,34,0
78.0,38,1
78.0,45,0
78.0,46,1
83.0,0,0
83.0,1,0
83.0,8,0
83.0,15,0
83.0,16,0
83.0,17,1
83.0,18,1
83.0,19,1
83.0,21,0
83.0,26,1
83.0,29,0
83.0,30,1
83.0,34,1
83.0,47,1
83.0,48,1
84.0,3,0
84.0,4,0
84.0,9,1
84.0,11,0
84.0,13,1
84.0,18,1
84.0,25,0
84.0,28,0
84.0,29,1
84.0,37,1
84.0,40,0
84.0,48,1
84.0,49,0
90.0,0,0
90.0,8,1
90.0,10,0
90.0,11,0
90.0,12,1
90.0,16,1
90.0,18,0
90.0,23,0
90.0,25,0
90.0,26,1
90.0,31,1
90.0,33,0
90.0,36,0
90.0,38,0
90.0,40,0
90.0,42,0
90.0,45,1
90.0,46,0
90.0,47,1
93.0,6,0
93.0,16,1
93.0,20,1
93.0,25,0
93.0,26,1
93.0,31,1
93.0,34,1
93.0,38,0
93.0,45,1
93.0,49,0
94.0,0,1
94.0,3,1
94.0,5,1
94.0,8,1
94.0,9,0
94.0,10,1
94.0,14,0
94.0,15,1
94.0,24,0
94.0,35,1
94.0,37,1
94.0,39,0
94.0,40,1
94.0,45,0
97.0,0,0
97.0,4,1
97.0,8,1
97.0,9,1
97.0,10,1
97.0,17,1
97.0,21,0
97.0,23,1
97.0,26,0
97.0,28,0
97.0,31,1
97.0,39,0
97.0,42,1
97.0,43,0
97.0,44,0
97.0,45,0
97.0,46,0
97.0,48,0
98.0,4,1
98.0,7,1
98.0,8,1
98.0,15,1
98.0,16,0
98.0,17,1
98.0,18,0
98.0,20,0
98.0,25,1
98.0,31,0
98.0,32,0
98.0,35,1
98.0,37,1
98.0,42,1
98.0,44,0
98.0,46,0
100.0,0,0
100.0,6,0
100.0,7,0
100.0,9,1
100.0,13,0
100.0,17,0
100.0,22,0
100.0,25,1
100.0,29,1
100.0,31,1
100.0,39,0
100.0,40,0
100.0,41,1
100.0,42,1
100.0,43,0
101.0,2,0
101.0,7,1
101.0,14,1
101.0,15,1
101.0,22,0
101.0,25,1
101.0,33,0
101.0,37,0
101.0,41,0
103.0,0,0
103.0,6,1
103.0,8,1
103.0,9,0
103.0,13,0
103.0,19,0
103.0,20,1
103.0,22,1
103.0,24,1
103.0,28,0
103.0,30,0
103.0,31,0
103.0,34,1
103.0,39,0
103.0,41,1
103.0,43,1
103.0,46,0
103.0,48,1
103.0,49,0
106.0,2,0
106.0,6,0
106.0,23,0
106.0,35,0
106.0,36,0
106.0,38,0
106.0,42,1
106.0,43,0
106.0,44,1
106.0,45,0
106.0,48,0
107.0,1,0
107.0,6,0
107.0,11,1
107.0,20,1
107.0,22,0
107.0,25,1
107.0,30,1
107.0,34,1
107.0,41,0
107.0,45,1
107.0,46,0
109.0,1,1
109.0,4,1
109.0,6,0
109.0,8,0
109.0,10,0
109.0,15,0
109.0,23,1
109.0,27,1
109.0,30,0
109.0,31,1
109.0,33,0
109.0,35,1
109.0,43,0
109.0,45,0
109.0,46,0
109.0,48,0
109.0,49,0
115.0,0,1
115.0,3,1
115.0,6,0
115.0,12,0
115.0,21,0
115.0,22,1
115.0,26,1
115.0,31,0
115.0,32,1
115.0,33,0
115.0,37,1
115.0,44,1
115.0,45,1
120.0,3,1
120.0,8,0
120.0,11,0
120.0,16,0
120.0,17,1
120.0,21,1
120.0,22,1
120.0,23,1
120.0,24,1
120.0,26,1
120.0,28,0
120.0,31,1
120.0,35,1
120.0,36,1
120.0,37,1
120.0,39,1
120.0,42,1
120.0,45,0
120.0,48,0
121.0,3,1
121.0,6,0
121.0,14,0
121.0,15,1
121.0,17,0
121.0,20,0
121.0,31,1
121.0,41,0
121.0,46,0
121.0,49,0
125.0,6,1
125.0,7,1
125.0,9,1
125.0,11,1
125.0,17,0
125.0,28,0
125.0,35,1
125.0,43,0
125.0,47,0
127.0,0,1
127.0,6,1
127.0,11,1
127.0,14,1
127.0,15,1
127.0,19,0
127.0,20,1
127.0,23,1
127.0,24,1
127.0,29,0
127.0,31,1
127.0,33,1
127.0,40,0
127.0,44,1
127.0,46,1
127.0,47,0
128.0,2,1
128.0,6,0
128.0,7,1
128.0,8,0
128.0,18,0
128.0,19,1
128.0,23,1
128.0,24,0
128.0,25,0
128.0,27,1
128.0,30,1
128.0,31,0
128.0,35,0
128.0,36,1
128.0,42,1
128.0,43,0
128.0,44,0
128.0,45,0
128.0,46,1
128.0,48,0
128.0,49,1
130.0,1,0
130.0,4,0
130.0,8,1
130.0,13,1
130.0,21,0
130.0,25,0
130.0,29,0
130.0,36,1
130.0,39,1
130.0,48,0
133.0,0,0
133.0,1,0
133.0,8,1
133.0,9,0
133.0,12,1
133.0,15,1
133.0,16,0
133.0,25,1
133.0,30,1
133.0,35,0
133.0,39,0
133.0,42,0
133.0,45,1
133.0,47,0
134.0,0,0
134.0,11,1
134.0,12,1
134.0,19,0
134.0,22,1
134.0,23,1
134.0,30,1
134.0,33,1
134.0,38,0
134.0,43,0
137.0,1,1
137.0,2,0
137.0,4,0
137.0,8,1
137.0,10,1
137.0,19,0
137.0,20,1
137.0,21,1
137.0,23,0
137.0,24,1
137.0,32,1
137.0,37,0
137.0,38,1
137.0,40,0
137.0,42,1
137.0,47,0
137.0,49,0
138.0,0,0
138.0,7,1
138.0,8,1
138.0,12,1
138.0,17,1
138.0,18,0
138.0,23,0
138.0,34,1
138.0,48,1
149.0,0,0
149.0,11,1
149.0,12,0
149.0,13,0
149.0,16,1
149.0,18,1
149.0,20,0
149.0,28,1
149.0,29,0
149.0,30,1
149.0,35,1
149.0,39,1
149.0,41,0
149.0,44,1
149.0,45,1
149.0,47,1
149.0,48,0
149.0,49,1
