worker,task,answer
1.0,0,0
1.0,6,0
1.0,10,1
1.0,15,0
1.0,24,0
1.0,25,0
1.0,26,0
1.0,30,0
1.0,32,1
1.0,39,1
1.0,40,0
1.0,44,1
1.0,49,0
4.0,3,1
4.0,4,1
4.0,5,0
4.0,7,1
4.0,12,1
4.0,13,0
4.0,19,0
4.0,25,1
4.0,26,0
4.0,28,0
4.0,30,1
4.0,35,1
4.0,36,1
4.0,38,1
4.0,40,1
4.0,42,1
4.0,43,0
4.0,47,1
4.0,49,1
5.0,2,0
5.0,7,1
5.0,10,1
5.0,16,1
5.0,19,1
5.0,25,1
5.0,27,0
5.0,34,0
5.0,40,1
5.0,41,1
5.0,46,0
5.0,47,0
11.0,5,1
11.0,6,0
11.0,8,1
11.0,9,1
11.0,10,1
11.0,13,1
11.0,15,0
11.0,21,0
11.0,23,0
11.0,27,1
11.0,29,1
11.0,31,1
11.0,33,0
11.0,37,0
11.0,40,1
11.0,41,1
11.0,43,0
11.0,45,0
11.0,46,0
11.0,47,1
11.0,48,0
13.0,1,1
13.0,7,1
13.0,16,0
13.0,18,0
13.0,20,1
13.0,24,0
13.0,26,0
13.0,28,0
13.0,30,0
13.0,42,0
13.0,45,0
13.0,46,0
16.0,4,1
16.0,5,0
16.0,8,1
16.0,12,1
16.0,17,0
16.0,21,0
16.0,23,0
16.0,31,1
16.0,35,0
16.0,38,0
24.0,0,1
24.0,8,1
24.0,10,0
24.0,13,0
24.0,14,1
24.0,16,1
24.0,18,0
24.0,19,1
24.0,24,1
24.0,28,0
24.0,30,0
24.0,32,1
24.0,33,0
24.0,34,0
24.0,39,0
24.0,44,0
24.0,48,0
29.0,0,0
29.0,1,1
29.0,4,1
29.0,9,1
29.0,10,1
29.0,12,0
29.0,13,1
29.0,15,0
29.0,16,1
29.0,17,1
29.0,19,1
29.0,22,1
29.0,23,1
29.0,24,0
29.0,25,1
29.0,27,0
29.0,29,0
29.0,30,0
29.0,32,1
29.0,36,0
29.0,40,0
29.0,45,0
29.0,47,1
30.0,9,1
30.0,18,1
30.0,19,0
30.0,20,0
30.0,22,0
30.0,33,1
30.0,35,0
30.0,42,0
30.0,43,0
30.0,44,0
30.0,45,0
30.0,49,1
33.0,7,1
33.0,8,0
33.0,9,1
33.0,17,0
33.0,18,1
33.0,21,0
33.0,26,1
33.0,30,0
33.0,32,1
33.0,37,0
33.0,47,1
35.0,0,1
35.0,1,1
35.0,3,0
35.0,5,1
35.0,8,1
35.0,10,1
35.0,14,0
35.0,21,0
35.0,27,0
35.0,28,0
35.0,32,0
35.0,34,1
35.0,35,0
35.0,41,1
35.0,44,1
35.0,45,0
35.0,49,0
36.0,2,1
36.0,5,1
36.0,14,1
36.0,16,1
36.0,17,1
36.0,24,0
36.0,26,1
36.0,27,0
36.0,28,1
36.0,32,1
38.0,1,1
38.0,4,1
38.0,5,1
38.0,6,0
38.0,9,1
38.0,10,0
38.0,14,1
38.0,15,0
38.0,16,1
38.0,23,0
38.0,27,1
38.0,29,0
38.0,30,1
38.0,33,0
38.0,40,1
38.0,43,0
38.0,44,0
38.0,47,0
38.0,49,0
39.0,3,0
39.0,7,1
39.0,10,0
39.0,15,0
39.0,16,1
39.0,23,0
39.0,25,0
39.0,27,1
39.0,28,1
39.0,29,0
39.0,30,0
39.0,34,1
39.0,42,0
40.0,0,0
40.0,8,0
40.0,10,1
40.0,11,0
40.0,12,1
40.0,19,0
40.0,24,0
40.0,25,0
40.0,30,1
40.0,32,1
40.0,33,0
40.0,35,0
40.0,36,1
40.0,40,1
