worker,task,answer
4.0,4,1
4.0,7,1
4.0,10,0
4.0,12,1
4.0,13,1
4.0,22,1
4.0,29,1
4.0,33,0
4.0,36,1
4.0,37,0
4.0,38,0
4.0,40,0
4.0,47,1
4.0,48,0
5.0,0,1
5.0,3,0
5.0,7,1
5.0,8,1
5.0,10,1
5.0,12,1
5.0,13,0
5.0,16,0
5.0,17,1
5.0,25,0
5.0,26,1
5.0,29,0
5.0,30,0
5.0,31,0
5.0,33,0
5.0,37,1
5.0,38,1
5.0,45,0
5.0,47,1
10.0,2,1
10.0,3,1
10.0,11,0
10.0,12,1
10.0,16,1
10.0,22,0
10.0,24,1
10.0,30,0
10.0,31,1
10.0,32,0
10.0,33,1
10.0,42,0
10.0,44,0
10.0,47,1
10.0,49,1
11.0,3,1
11.0,5,1
11.0,8,1
11.0,9,0
11.0,12,0
11.0,21,1
11.0,24,1
11.0,32,0
11.0,34,1
11.0,37,1
11.0,41,0
11.0,43,1
11.0,44,1
17.0,1,1
17.0,2,1
17.0,4,1
17.0,5,1
17.0,6,1
17.0,7,0
17.0,9,1
17.0,15,0
17.0,16,1
17.0,20,0
17.0,28,0
17.0,30,1
17.0,31,1
17.0,37,1
17.0,44,1
17.0,45,0
17.0,46,0
17.0,47,0
22.0,6,0
22.0,8,0
22.0,16,1
22.0,18,0
22.0,20,1
22.0,23,0
22.0,24,1
22.0,28,0
22.0,29,0
22.0,30,0
22.0,31,1
22.0,34,0
22.0,35,1
22.0,40,1
22.0,44,1
22.0,46,1
23.0,3,1
23.0,7,0
23.0,20,1
23.0,29,0
23.0,31,0
23.0,45,0
25.0,4,0
25.0,6,1
25.0,13,0
25.0,14,1
25.0,15,1
25.0,16,0
25.0,19,1
25.0,26,1
25.0,28,0
25.0,32,0
25.0,36,1
25.0,41,0
25.0,42,1
25.0,43,0
25.0,44,1
25.0,45,1
25.0,47,0
25.0,49,0
27.0,4,1
27.0,11,0
27.0,12,1
27.0,21,0
27.0,22,1
27.0,23,0
27.0,27,0
27.0,29,0
27.0,30,1
27.0,39,0
27.0,42,1
28.0,2,1
28.0,3,1
28.0,6,1
28.0,7,1
28.0,8,1
28.0,10,1
28.0,16,0
28.0,19,1
28.0,20,0
28.0,23,0
28.0,29,0
28.0,30,0
28.0,35,1
28.0,39,1
28.0,40,0
28.0,44,0
28.0,46,1
28.0,48,1
30.0,0,0
30.0,2,0
30.0,5,1
30.0,7,0
30.0,8,0
30.0,10,0
30.0,14,1
30.0,21,1
30.0,24,1
30.0,27,0
30.0,29,1
30.0,31,1
30.0,34,0
30.0,38,1
30.0,39,0
30.0,41,0
30.0,43,0
30.0,46,0
30.0,47,0
33.0,1,1
33.0,7,0
33.0,10,0
33.0,11,1
33.0,13,1
33.0,14,1
33.0,16,1
33.0,27,0
33.0,28,0
33.0,30,1
33.0,31,1
33.0,32,1
33.0,37,0
33.0,40,0
33.0,47,1
33.0,48,0
33.0,49,0
35.0,2,0
35.0,5,0
35.0,8,0
35.0,10,1
35.0,11,1
35.0,12,1
35.0,14,1
35.0,17,1
35.0,22,0
35.0,31,1
35.0,37,0
35.0,41,0
35.0,44,1
35.0,46,1
35.0,47,0
40.0,1,0
40.0,4,1
40.0,5,0
40.0,7,1
40.0,12,1
40.0,15,0
40.0,18,0
40.0,20,0
40.0,21,1
40.0,22,0
40.0,27,1
40.0,31,0
40.0,34,1
40.0,39,0
40.0,48,1
40.0,49,1
42.0,0,0
42.0,2,0
42.0,6,0
42.0,12,1
42.0,14,1
42.0,22,1
42.0,24,0
42.0,30,0
42.0,32,0
42.0,35,1
42.0,37,1
42.0,39,0
42.0,41,0
42.0,43,1
42.0,44,0
42.0,47,0
42.0,48,1
45.0,0,1
45.0,6,1
45.0,8,0
45.0,13,1
45.0,16,1
45.0,27,1
45.0,28,1
45.0,29,0
45.0,32,0
45.0,33,1
45.0,36,1
45.0,40,1
45.0,41,0
50.0,2,0
50.0,4,1
50.0,5,1
50.0,14,0
50.0,15,1
50.0,19,1
50.0,23,0
50.0,26,0
50.0,29,0
50.0,30,0
50.0,33,1
50.0,36,1
50.0,38,0
50.0,42,0
50.0,46,1
54.0,3,0
54.0,6,0
54.0,13,0
54.0,15,1
54.0,18,0
54.0,22,1
54.0,26,0
54.0,27,0
54.0,35,1
54.0,36,0
54.0,37,0
54.0,39,0
54.0,40,0
57.0,0,1
57.0,9,0
57.0,16,1
57.0,17,1
57.0,21,0
57.0,23,0
57.0,26,1
57.0,31,1
57.0,40,0
57.0,42,0
57.0,44,0
58.0,0,0
58.0,6,1
58.0,7,1
58.0,9,1
58.0,12,1
58.0,13,1
58.0,16,0
58.0,19,0
58.0,20,0
58.0,21,1
58.0,22,1
58.0,24,1
58.0,31,1
58.0,33,0
58.0,35,0
58.0,37,0
58.0,39,1
58.0,40,0
58.0,42,1
58.0,49,0
62.0,0,0
62.0,1,1
62.0,3,1
62.0,4,1
62.0,9,1
62.0,10,1
62.0,12,1
