worker,task,answer
1.0,0,1
1.0,4,1
1.0,13,0
1.0,15,1
1.0,16,1
1.0,17,0
1.0,18,0
1.0,21,1
1.0,23,0
1.0,40,1
1.0,42,1
1.0,47,0
1.0,48,0
4.0,0,1
4.0,2,0
4.0,4,0
4.0,7,0
4.0,8,1
4.0,9,1
4.0,12,0
4.0,13,1
4.0,16,1
4.0,18,1
4.0,21,1
4.0,22,1
4.0,25,1
4.0,28,1
4.0,30,0
4.0,31,1
4.0,38,1
4.0,40,0
4.0,42,0
4.0,45,0
4.0,47,1
4.0,48,0
8.0,1,1
8.0,2,0
8.0,9,0
8.0,17,0
8.0,26,0
8.0,28,0
8.0,29,1
8.0,30,1
8.0,31,1
8.0,32,0
8.0,33,0
8.0,34,0
8.0,36,0
8.0,44,0
8.0,48,0
13.0,8,0
13.0,29,1
13.0,36,0
13.0,38,1
13.0,43,1
13.0,44,0
24.0,1,0
24.0,11,0
24.0,12,0
24.0,16,0
24.0,17,0
24.0,33,0
24.0,41,1
24.0,43,1
24.0,44,1
24.0,47,0
26.0,1,1
26.0,4,1
26.0,6,1
26.0,7,0
26.0,10,1
26.0,13,1
26.0,15,1
26.0,21,0
26.0,22,1
26.0,30,0
26.0,31,0
26.0,38,1
26.0,41,0
26.0,42,0
26.0,43,1
27.0,7,1
27.0,8,0
27.0,10,1
27.0,11,1
27.0,12,1
27.0,13,0
27.0,21,0
27.0,25,1
27.0,28,1
27.0,32,1
27.0,34,1
27.0,38,1
27.0,39,1
27.0,42,0
27.0,45,1
27.0,49,1
30.0,1,0
30.0,3,0
30.0,6,0
30.0,8,0
30.0,16,1
30.0,23,0
30.0,25,0
30.0,33,1
30.0,36,0
30.0,38,1
30.0,41,0
30.0,43,0
30.0,49,1
31.0,0,1
31.0,1,0
31.0,7,0
31.0,10,0
31.0,13,0
31.0,17,0
31.0,20,0
31.0,24,1
31.0,27,1
31.0,29,0
31.0,30,1
31.0,37,0
31.0,38,1
31.0,40,1
31.0,42,0
31.0,43,0
36.0,3,0
36.0,7,0
36.0,8,0
36.0,13,0
36.0,14,0
36.0,15,0
36.0,16,0
36.0,21,1
36.0,23,0
36.0,27,0
36.0,29,0
36.0,30,1
36.0,32,0
36.0,35,0
36.0,36,1
36.0,38,1
36.0,40,0
36.0,44,1
40.0,0,0
40.0,11,1
40.0,12,1
40.0,20,1
40.0,24,1
40.0,26,1
40.0,28,0
40.0,31,1
40.0,39,1
40.0,46,0
40.0,49,1
41.0,4,0
41.0,7,0
41.0,8,0
41.0,9,0
41.0,10,1
41.0,11,0
41.0,15,1
41.0,18,1
41.0,20,0
41.0,22,0
41.0,25,1
41.0,26,1
41.0,29,0
41.0,32,0
41.0,34,1
41.0,36,0
41.0,40,1
41.0,43,0
41.0,44,1
41.0,49,1
47.0,2,0
47.0,10,1
47.0,17,1
47.0,22,1
47.0,24,1
47.0,25,1
47.0,26,1
47.0,28,1
47.0,34,1
47.0,37,0
47.0,38,1
47.0,40,0
47.0,41,1
47.0,42,0
47.0,47,0
48.0,4,0
48.0,9,0
48.0,10,1
48.0,11,0
48.0,12,1
48.0,14,1
48.0,20,0
48.0,23,0
48.0,26,1
48.0,27,0
48.0,28,0
48.0,31,0
48.0,32,0
48.0,33,1
48.0,34,1
48.0,38,1
48.0,42,0
48.0,46,0
53.0,0,0
53.0,2,1
53.0,3,0
53.0,4,1
53.0,7,1
53.0,8,1
53.0,13,0
53.0,14,0
53.0,16,1
53.0,23,1
53.0,25,1
53.0,36,0
53.0,37,1
53.0,39,1
53.0,43,1
53.0,46,0
53.0,48,0
