worker,task,answer
58.0,17,0
58.0,23,0
58.0,30,1
58.0,33,1
58.0,40,0
58.0,43,0
58.0,45,0
58.0,47,1
58.0,49,1
60.0,0,0
60.0,8,1
60.0,16,0
60.0,21,0
60.0,25,0
60.0,30,0
60.0,33,0
60.0,36,1
60.0,42,1
60.0,44,1
62.0,1,1
62.0,3,0
62.0,5,0
62.0,7,1
62.0,10,1
62.0,11,0
62.0,15,0
62.0,20,1
62.0,34,1
62.0,36,1
62.0,40,1
62.0,46,0
62.0,47,0
64.0,2,0
64.0,6,1
64.0,9,1
64.0,12,1
64.0,13,1
64.0,14,1
64.0,16,0
64.0,20,0
64.0,24,1
64.0,25,1
64.0,27,1
64.0,29,1
64.0,30,0
64.0,31,1
64.0,32,0
64.0,33,1
64.0,37,1
64.0,41,0
64.0,47,1
64.0,49,1
66.0,4,0
66.0,8,0
66.0,9,1
66.0,10,0
66.0,15,1
66.0,16,0
66.0,17,1
66.0,23,1
66.0,24,0
66.0,25,0
66.0,29,1
66.0,32,0
66.0,33,0
66.0,37,0
66.0,49,1
80.0,2,0
80.0,4,0
80.0,10,0
80.0,13,0
80.0,14,1
80.0,17,1
80.0,18,0
80.0,19,1
80.0,20,0
80.0,24,1
80.0,27,0
80.0,36,0
80.0,37,0
80.0,39,1
80.0,48,0
80.0,49,1
84.0,2,0
84.0,3,1
84.0,5,0
84.0,6,0
84.0,8,1
84.0,13,0
84.0,16,1
84.0,17,0
84.0,21,0
84.0,23,1
84.0,30,1
84.0,31,1
84.0,34,1
84.0,35,0
84.0,40,1
84.0,41,1
85.0,0,0
85.0,2,1
85.0,5,0
85.0,7,1
85.0,8,1
85.0,13,0
85.0,19,1
85.0,20,0
85.0,36,0
85.0,46,1
85.0,48,0
85.0,49,1
87.0,0,0
87.0,8,0
87.0,10,1
87.0,12,0
87.0,26,0
87.0,30,1
87.0,35,0
87.0,36,0
87.0,40,1
87.0,41,0
87.0,43,0
87.0,44,0
87.0,49,0
89.0,0,0
89.0,1,1
89.0,2,0
89.0,3,0
89.0,10,1
89.0,13,1
89.0,16,1
89.0,17,1
89.0,18,0
89.0,19,0
89.0,21,1
89.0,22,1
89.0,24,1
89.0,25,1
89.0,29,0
89.0,36,1
89.0,37,0
89.0,38,0
89.0,43,0
89.0,47,1
89.0,48,1
89.0,49,0
93.0,2,1
93.0,6,1
93.0,11,1
93.0,19,1
93.0,21,1
93.0,24,1
93.0,32,1
93.0,37,0
93.0,40,0
93.0,42,1
93.0,46,1
93.0,49,1
96.0,3,0
96.0,7,1
96.0,8,0
96.0,11,1
96.0,14,1
96.0,15,0
96.0,17,0
96.0,19,0
96.0,21,0
96.0,26,1
96.0,29,0
96.0,39,0
96.0,40,0
96.0,42,0
96.0,44,0
96.0,47,1
97.0,1,0
97.0,2,1
97.0,11,1
97.0,13,1
97.0,16,0
97.0,19,0
97.0,21,0
97.0,26,1
97.0,30,0
97.0,31,0
97.0,34,1
97.0,36,0
97.0,38,0
97.0,42,1
97.0,44,1
97.0,49,0
99.0,1,0
99.0,2,1
99.0,3,1
99.0,5,0
99.0,6,0
99.0,8,1
99.0,12,1
99.0,15,0
99.0,16,0
99.0,19,0
99.0,21,1
99.0,22,0
99.0,25,0
99.0,29,1
99.0,30,0
99.0,33,1
99.0,35,1
99.0,38,1
99.0,39,1
99.0,41,1
99.0,49,0
105.0,14,1
105.0,22,0
105.0,32,1
105.0,37,0
105.0,41,1
105.0,44,1
118.0,2,1
118.0,6,0
118.0,8,1
118.0,10,0
118.0,11,1
118.0,12,1
118.0,14,0
118.0,15,1
118.0,16,0
118.0,17,1
118.0,19,1
118.0,22,0
118.0,23,0
118.0,24,0
118.0,29,0
118.0,30,0
118.0,34,1
118.0,39,0
124.0,2,1
124.0,9,0
124.0,17,1
124.0,19,1
124.0,23,1
124.0,26,1
124.0,28,0
124.0,29,0
124.0,33,1
124.0,35,0
124.0,36,0
124.0,37,1
124.0,44,0
124.0,46,1
124.0,49,1
128.0,0,1
128.0,1,0
128.0,2,1
128.0,5,0
128.0,6,0
128.0,8,1
128.0,9,0
128.0,10,0
128.0,11,1
128.0,16,0
128.0,17,1
128.0,20,1
128.0,27,0
128.0,30,0
128.0,36,0
128.0,38,0
131.0,1,0
131.0,6,0
131.0,7,0
131.0,11,1
131.0,14,0
131.0,19,0
131.0,23,1
131.0,25,1
131.0,33,0
131.0,34,1
131.0,35,1
131.0,39,1
132.0,16,0
132.0,18,1
132.0,24,0
132.0,28,1
132.0,33,0
132.0,35,1
132.0,42,0
132.0,48,1
134.0,5,1
134.0,6,1
134.0,10,0
134.0,17,1
134.0,20,1
134.0,21,0
134.0,27,0
134.0,29,0
134.0,31,1
134.0,32,1
134.0,34,1
134.0,35,1
134.0,36,1
134.0,41,0
134.0,43,0
134.0,44,1
134.0,47,0
134.0,48,0
134.0,49,1
139.0,1,0
139.0,2,0
139.0,4,1
139.0,7,1
139.0,11,1
139.0,12,1
139.0,14,1
139.0,17,1
139.0,19,0
139.0,21,0
139.0,29,0
139.0,37,0
139.0,39,1
139.0,48,0
142.0,2,1
142.0,8,1
142.0,10,0
142.0,16,1
142.0,17,0
142.0,30,0
142.0,31,1
142.0,32,0
