worker,task,answer
0.0,0,0
0.0,10,0
0.0,13,0
0.0,15,0
0.0,21,0
0.0,23,0
0.0,25,1
0.0,28,1
0.0,29,1
0.0,36,0
0.0,39,1
0.0,42,1
0.0,43,0
0.0,49,1
2.0,1,0
2.0,3,0
2.0,6,1
2.0,7,0
2.0,19,1
2.0,24,1
2.0,25,0
2.0,26,0
2.0,28,0
2.0,33,1
2.0,35,0
2.0,36,1
2.0,39,0
2.0,43,0
2.0,44,0
2.0,49,1
3.0,0,1
3.0,1,1
3.0,10,1
3.0,14,0
3.0,19,1
3.0,24,0
3.0,28,0
3.0,29,0
3.0,40,1
3.0,49,1
4.0,4,0
4.0,7,1
4.0,9,1
4.0,10,0
4.0,11,0
4.0,18,0
4.0,20,1
4.0,23,0
4.0,28,0
4.0,29,1
4.0,34,1
4.0,36,1
4.0,41,1
4.0,44,0
4.0,48,0
11.0,1,1
11.0,5,0
11.0,9,0
11.0,15,1
11.0,19,1
11.0,20,0
11.0,22,1
11.0,27,1
11.0,28,1
11.0,29,1
11.0,31,0
11.0,35,0
11.0,38,0
11.0,44,0
13.0,3,0
13.0,4,0
13.0,5,1
13.0,8,1
13.0,10,1
13.0,14,0
13.0,15,0
13.0,16,1
13.0,17,0
13.0,20,1
13.0,26,1
13.0,32,0
13.0,33,0
13.0,47,1
13.0,48,0
15.0,3,0
15.0,4,0
15.0,7,1
15.0,9,1
15.0,12,1
15.0,15,1
15.0,20,0
15.0,21,1
15.0,24,1
15.0,33,0
15.0,38,0
15.0,40,0
15.0,41,1
15.0,42,1
15.0,43,0
15.0,44,0
15.0,46,0
15.0,47,1
15.0,48,1
21.0,0,1
21.0,5,1
21.0,6,0
21.0,8,1
21.0,15,1
21.0,18,0
21.0,19,1
21.0,23,1
21.0,31,1
21.0,33,1
21.0,34,0
21.0,37,1
21.0,41,0
21.0,47,0
21.0,48,0
23.0,1,0
23.0,5,0
23.0,7,1
23.0,8,0
23.0,12,1
23.0,14,0
23.0,19,0
23.0,22,1
23.0,27,1
23.0,30,1
23.0,31,1
23.0,32,1
23.0,40,1
23.0,43,1
23.0,45,1
30.0,0,1
30.0,2,1
30.0,6,1
30.0,9,1
30.0,13,0
30.0,19,1
30.0,22,1
30.0,24,1
30.0,31,1
30.0,32,0
30.0,33,1
30.0,35,1
30.0,36,1
30.0,48,1
32.0,1,1
32.0,3,0
32.0,5,1
32.0,6,0
32.0,13,0
32.0,18,0
32.0,19,0
32.0,24,1
32.0,27,1
32.0,29,1
32.0,34,1
32.0,36,1
32.0,41,0
32.0,42,1
32.0,45,0
32.0,46,1
36.0,1,1
36.0,3,0
36.0,10,1
36.0,12,1
36.0,15,0
36.0,16,1
36.0,22,1
36.0,27,1
