worker,task,answer
4.0,3,0
4.0,5,1
4.0,12,0
4.0,16,0
4.0,21,1
4.0,27,1
4.0,29,0
4.0,30,0
4.0,31,1
4.0,32,1
4.0,35,1
4.0,36,1
4.0,38,0
4.0,41,0
4.0,47,1
5.0,7,1
5.0,11,1
5.0,12,0
5.0,17,0
5.0,21,1
5.0,22,1
5.0,25,0
5.0,28,1
5.0,30,0
5.0,31,1
5.0,34,1
5.0,38,0
5.0,43,0
5.0,44,0
5.0,45,1
5.0,46,1
5.0,49,0
6.0,5,0
6.0,7,1
6.0,9,0
6.0,10,1
6.0,13,1
6.0,24,0
6.0,28,0
6.0,33,1
6.0,39,1
6.0,41,1
6.0,44,0
6.0,47,0
9.0,2,0
9.0,8,1
9.0,10,0
9.0,11,1
9.0,12,0
9.0,13,0
9.0,17,1
9.0,25,1
9.0,27,1
9.0,30,0
9.0,37,0
9.0,38,0
9.0,40,1
9.0,44,1
9.0,48,1
10.0,0,1
10.0,7,1
10.0,8,0
10.0,19,1
10.0,21,1
10.0,23,0
10.0,26,0
10.0,38,0
10.0,44,1
10.0,46,1
11.0,4,0
11.0,7,0
11.0,8,1
11.0,12,0
11.0,13,0
11.0,18,0
11.0,22,0
11.0,23,1
11.0,41,0
11.0,43,0
11.0,45,1
11.0,48,0
11.0,49,1
12.0,10,1
12.0,14,1
12.0,15,0
12.0,23,0
12.0,28,0
12.0,32,1
12.0,33,0
12.0,35,1
12.0,36,0
12.0,49,1
13.0,0,0
13.0,1,1
13.0,2,0
13.0,7,0
13.0,11,0
13.0,14,1
13.0,22,0
13.0,23,1
13.0,26,1
13.0,32,1
13.0,33,1
13.0,34,0
13.0,40,1
13.0,43,0
21.0,0,1
21.0,5,1
21.0,11,0
21.0,12,1
21.0,17,1
21.0,22,1
21.0,24,0
21.0,27,0
21.0,39,1
21.0,42,0
21.0,43,1
21.0,47,0
21.0,48,0
21.0,49,0
24.0,2,0
24.0,3,0
24.0,8,1
24.0,10,1
24.0,12,0
24.0,19,1
24.0,22,1
24.0,23,1
24.0,24,0
24.0,27,0
24.0,28,0
24.0,35,1
24.0,36,1
24.0,39,1
24.0,41,1
24.0,42,1
24.0,48,0
25.0,0,1
25.0,5,1
25.0,8,1
25.0,10,1
25.0,11,1
25.0,12,0
25.0,16,0
25.0,18,1
25.0,20,1
25.0,21,0
25.0,24,0
25.0,39,0
25.0,45,1
25.0,46,0
25.0,47,1
25.0,49,0
26.0,0,1
26.0,5,1
26.0,6,1
26.0,7,0
26.0,8,1
26.0,11,1
26.0,18,1
26.0,28,0
26.0,30,0
26.0,32,1
26.0,33,1
26.0,34,1
26.0,36,0
26.0,40,1
26.0,42,1
26.0,48,0
28.0,0,1
28.0,2,1
28.0,4,1
28.0,12,0
28.0,16,1
28.0,25,1
28.0,27,0
28.0,34,1
28.0,35,1
28.0,37,0
28.0,38,1
28.0,39,0
28.0,40,1
28.0,43,0
28.0,45,0
30.0,0,0
30.0,2,0
30.0,6,1
30.0,11,1
30.0,14,0
30.0,16,1
30.0,18,0
30.0,19,1
30.0,30,0
30.0,31,0
30.0,34,0
30.0,36,1
30.0,41,1
30.0,45,1
30.0,46,1
41.0,0,1
41.0,1,1
41.0,13,0
41.0,14,1
