worker,task,answer
2.0,3,1
2.0,5,0
2.0,7,0
2.0,10,0
2.0,11,1
2.0,13,1
2.0,16,1
2.0,17,1
2.0,34,0
2.0,35,0
2.0,36,1
2.0,37,1
2.0,38,1
2.0,42,1
2.0,46,0
2.0,48,1
3.0,4,1
3.0,7,1
3.0,16,0
3.0,17,1
3.0,24,1
3.0,27,0
3.0,28,0
3.0,37,1
3.0,40,0
3.0,45,0
3.0,46,0
3.0,47,0
3.0,48,0
8.0,6,1
8.0,8,1
8.0,9,1
8.0,10,0
8.0,12,1
8.0,17,0
8.0,21,0
8.0,24,0
8.0,25,1
8.0,26,0
8.0,36,1
8.0,38,1
8.0,45,0
8.0,47,0
9.0,3,0
9.0,14,1
9.0,19,0
9.0,25,0
9.0,26,1
9.0,27,0
9.0,32,1
9.0,38,1
9.0,40,1
9.0,44,1
9.0,45,0
9.0,46,0
9.0,47,0
12.0,0,1
12.0,6,0
12.0,7,1
12.0,8,1
12.0,15,0
12.0,16,0
12.0,19,0
12.0,20,1
12.0,25,0
12.0,27,0
12.0,29,1
12.0,33,1
12.0,36,1
12.0,38,1
12.0,39,1
12.0,46,0
12.0,47,1
18.0,1,1
18.0,5,1
18.0,16,1
18.0,24,1
18.0,25,1
18.0,26,1
18.0,30,0
18.0,33,0
18.0,34,1
18.0,36,1
18.0,37,0
18.0,38,0
18.0,42,0
34.0,11,0
34.0,15,0
34.0,16,1
34.0,20,1
34.0,21,1
34.0,23,0
34.0,24,0
34.0,25,0
34.0,29,1
34.0,31,1
34.0,32,1
34.0,39,1
34.0,47,0
34.0,48,1
36.0,1,1
36.0,2,0
36.0,5,0
36.0,9,0
36.0,10,1
36.0,16,1
36.0,19,1
36.0,20,1
36.0,22,1
36.0,27,0
36.0,28,0
36.0,35,1
36.0,38,0
36.0,43,0
36.0,48,0
43.0,3,0
43.0,4,0
43.0,8,1
43.0,11,0
43.0,23,1
43.0,25,0
43.0,32,0
43.0,38,1
43.0,41,0
43.0,44,1
43.0,46,0
44.0,2,0
44.0,3,1
44.0,4,0
44.0,5,1
44.0,21,0
44.0,23,0
44.0,26,1
44.0,34,0
44.0,35,0
44.0,36,0
44.0,37,1
44.0,39,1
44.0,40,1
44.0,48,1
47.0,5,1
47.0,6,1
47.0,10,0
47.0,11,1
47.0,12,0
47.0,16,0
47.0,17,0
47.0,20,1
47.0,25,1
47.0,28,0
47.0,30,0
47.0,31,0
47.0,35,0
47.0,38,1
47.0,42,1
47.0,45,0
47.0,47,0
49.0,4,1
49.0,6,1
