worker,task,answer
0.0,1,1
0.0,5,0
0.0,7,1
0.0,9,1
0.0,13,1
0.0,16,1
0.0,18,0
0.0,19,1
0.0,22,1
0.0,25,1
0.0,27,1
0.0,28,1
0.0,29,1
0.0,30,1
0.0,38,0
0.0,39,1
0.0,41,1
0.0,43,0
0.0,44,0
0.0,45,0
0.0,47,1
0.0,48,0
0.0,49,0
3.0,0,1
3.0,18,0
3.0,19,0
3.0,22,0
3.0,25,0
3.0,28,0
3.0,30,0
3.0,33,1
3.0,34,0
3.0,37,1
3.0,38,0
3.0,39,1
3.0,40,0
3.0,41,1
3.0,42,0
6.0,3,0
6.0,7,0
6.0,10,1
6.0,14,0
6.0,17,1
6.0,22,0
6.0,23,0
6.0,24,0
6.0,36,1
6.0,37,1
6.0,40,0
6.0,41,1
6.0,42,0
7.0,5,0
7.0,6,0
7.0,14,0
7.0,15,1
7.0,18,0
7.0,28,0
7.0,35,0
7.0,39,0
7.0,41,0
7.0,44,1
7.0,45,0
10.0,3,1
10.0,6,0
10.0,8,1
10.0,9,1
10.0,13,1
10.0,15,0
10.0,18,1
10.0,21,0
10.0,24,0
10.0,25,0
10.0,26,1
10.0,33,1
10.0,35,1
10.0,38,1
10.0,40,0
10.0,45,1
13.0,0,1
13.0,2,1
13.0,5,1
13.0,6,0
13.0,7,1
13.0,8,0
13.0,12,0
13.0,15,0
13.0,18,0
13.0,21,1
13.0,25,1
13.0,26,0
13.0,28,0
13.0,38,1
13.0,42,1
13.0,44,1
13.0,46,0
19.0,2,0
19.0,8,1
19.0,11,0
19.0,20,0
19.0,24,0
19.0,26,0
19.0,28,0
19.0,29,1
19.0,31,0
19.0,32,0
19.0,36,0
19.0,37,1
19.0,38,1
19.0,44,1
20.0,2,1
20.0,5,0
20.0,11,0
20.0,15,1
20.0,29,1
20.0,30,1
20.0,32,1
20.0,34,0
20.0,35,1
20.0,36,1
20.0,37,1
20.0,40,1
20.0,41,1
23.0,1,1
23.0,4,0
23.0,5,1
23.0,7,1
23.0,14,0
23.0,17,0
23.0,23,1
23.0,24,1
23.0,25,1
23.0,33,1
23.0,36,1
23.0,38,1
23.0,45,0
25.0,1,1
25.0,8,1
25.0,10,1
25.0,13,0
25.0,17,1
25.0,19,0
25.0,22,0
25.0,23,0
25.0,29,0
25.0,32,1
25.0,47,0
25.0,48,1
25.0,49,1
26.0,3,0
26.0,7,1
26.0,9,0
26.0,10,1
26.0,14,0
26.0,21,0
26.0,23,1
26.0,26,1
26.0,27,0
26.0,35,1
26.0,40,0
26.0,41,1
26.0,44,1
26.0,46,0
27.0,0,0
27.0,4,0
27.0,6,0
27.0,10,1
27.0,11,0
27.0,12,0
27.0,17,1
27.0,26,1
27.0,27,0
27.0,31,1
27.0,40,1
27.0,42,1
27.0,43,0
27.0,46,0
27.0,49,1
35.0,1,0
35.0,2,1
35.0,8,0
35.0,12,1
35.0,16,0
35.0,19,0
35.0,27,0
35.0,28,1
35.0,31,0
35.0,36,0
35.0,37,1
35.0,38,0
35.0,39,0
35.0,40,0
35.0,43,1
35.0,46,0
38.0,2,1
38.0,7,1
38.0,9,0
38.0,10,1
38.0,11,1
38.0,19,0
38.0,34,1
38.0,35,1
38.0,37,1
38.0,39,1
38.0,43,0
38.0,45,0
38.0,48,0
38.0,49,1
39.0,4,0
39.0,13,0
39.0,15,0
39.0,16,0
39.0,18,1
39.0,19,1
39.0,20,0
39.0,41,1
39.0,43,0
39.0,44,0
41.0,9,1
41.0,10,0
41.0,13,1
41.0,14,1
41.0,15,0
41.0,17,1
41.0,18,1
41.0,22,0
41.0,25,0
41.0,27,1
41.0,29,1
41.0,43,0
41.0,49,1
44.0,1,1
44.0,18,1
44.0,22,0
44.0,28,0
44.0,40,0
44.0,47,0
46.0,1,0
46.0,9,0
46.0,12,1
46.0,20,1
46.0,21,0
46.0,28,1
46.0,29,1
46.0,32,0
46.0,33,0
46.0,39,0
46.0,40,0
46.0,41,1
46.0,49,1
49.0,9,1
49.0,10,1
49.0,13,1
49.0,17,1
49.0,18,0
49.0,20,1
49.0,22,1
49.0,26,1
49.0,28,1
49.0,30,1
49.0,31,1
49.0,32,0
49.0,33,1
49.0,40,1
49.0,47,1
49.0,48,0
51.0,2,0
51.0,5,1
51.0,13,1
51.0,14,0
51.0,15,0
51.0,17,1
51.0,20,1
51.0,27,1
51.0,28,0
51.0,29,0
51.0,35,1
51.0,36,1
51.0,37,1
51.0,38,1
51.0,40,0
51.0,44,0
51.0,46,1
51.0,48,0
51.0,49,1
62.0,8,0
62.0,9,1
62.0,13,1
62.0,17,1
62.0,19,0
62.0,20,1
62.0,21,0
62.0,27,1
62.0,35,1
62.0,37,0
62.0,39,1
62.0,46,1
62.0,47,1
62.0,48,0
70.0,2,1
70.0,5,0
70.0,8,1
70.0,9,1
70.0,10,0
70.0,16,0
70.0,22,1
70.0,26,1
70.0,29,1
70.0,33,0
70.0,38,1
76.0,1,0
76.0,2,0
76.0,3,1
76.0,4,1
76.0,7,1
76.0,12,0
76.0,15,0
76.0,21,1
76.0,28,0
76.0,29,0
76.0,37,1
76.0,38,1
76.0,44,0
77.0,6,0
77.0,7,1
77.0,8,0
77.0,9,0
77.0,19,0
77.0,28,0
77.0,30,1
77.0,32,0
77.0,33,1
77.0,37,0
77.0,43,0
77.0,44,1
77.0,47,0
80.0,0,1
80.0,4,1
80.0,9,0
80.0,10,0
80.0,11,0
80.0,14,0
80.0,16,0
80.0,18,1
80.0,21,0
80.0,22,1
80.0,33,0
