worker,task,answer
1.0,13,1
1.0,14,1
1.0,15,0
1.0,24,0
1.0,32,0
1.0,36,1
2.0,0,0
2.0,5,0
2.0,17,1
2.0,19,1
2.0,41,1
2.0,43,0
2.0,49,1
3.0,6,0
3.0,23,0
3.0,35,1
3.0,39,1
7.0,14,1
7.0,25,0
7.0,49,0
8.0,8,0
8.0,16,0
8.0,38,0
8.0,39,0
11.0,7,1
11.0,24,1
11.0,43,0
11.0,44,0
11.0,49,1
18.0,11,1
18.0,24,0
18.0,28,0
18.0,32,1
18.0,34,0
18.0,39,0
21.0,4,1
21.0,8,1
21.0,11,0
21.0,29,1
21.0,37,0
21.0,39,0
21.0,42,1
21.0,44,1
21.0,49,0
22.0,10,1
22.0,12,0
22.0,16,1
22.0,40,1
22.0,46,1
22.0,47,1
28.0,2,0
28.0,10,1
28.0,19,1
28.0,25,1
28.0,28,1
28.0,37,1
31.0,1,0
31.0,5,1
31.0,9,1
31.0,17,0
31.0,23,1
31.0,43,0
33.0,1,1
33.0,23,0
33.0,39,1
41.0,11,1
41.0,20,0
41.0,35,0
41.0,42,1
41.0,44,1
42.0,10,0
42.0,14,0
42.0,29,0
42.0,30,0
42.0,39,1
45.0,11,0
45.0,25,0
45.0,33,1
45.0,34,1
45.0,36,1
45.0,49,0
47.0,4,0
47.0,15,1
47.0,18,0
47.0,25,1
47.0,27,0
47.0,30,1
47.0,43,1
54.0,15,0
54.0,16,0
54.0,32,1
54.0,36,0
54.0,38,1
54.0,43,0
56.0,8,1
56.0,10,0
56.0,15,1
56.0,24,0
56.0,26,0
56.0,35,1
56.0,40,0
57.0,14,0
57.0,15,0
57.0,42,1
57.0,43,0
57.0,49,0
58.0,0,0
58.0,23,0
58.0,28,1
58.0,35,0
58.0,43,1
58.0,44,0
59.0,6,0
59.0,29,0
59.0,32,1
65.0,9,0
65.0,18,0
65.0,19,0
65.0,24,0
65.0,33,0
69.0,10,1
69.0,16,0
69.0,19,1
69.0,33,1
69.0,38,1
69.0,40,0
69.0,43,0
69.0,47,1
70.0,6,1
70.0,16,1
70.0,39,1
70.0,42,1
72.0,2,0
72.0,16,0
72.0,17,0
72.0,18,1
72.0,30,1
72.0,48,0
74.0,3,0
74.0,20,0
74.0,30,1
82.0,5,1
82.0,12,0
82.0,14,0
82.0,35,1
82.0,41,1
83.0,12,0
83.0,35,1
87.0,0,1
87.0,7,0
87.0,11,1
87.0,21,1
87.0,23,1
87.0,28,0
87.0,30,1
87.0,31,0
87.0,34,0
87.0,39,0
88.0,21,1
88.0,32,1
88.0,36,1
90.0,20,1
90.0,21,1
90.0,25,0
90.0,29,1
90.0,44,1
90.0,49,1
94.0,1,1
94.0,2,0
94.0,9,0
94.0,12,0
94.0,17,0
94.0,22,1
94.0,24,0
94.0,39,0
94.0,44,1
94.0,48,0
94.0,49,0
95.0,6,0
95.0,10,1
95.0,19,0
95.0,48,1
96.0,3,1
96.0,17,1
96.0,23,1
96.0,34,0
96.0,36,1
96.0,38,1
97.0,6,0
97.0,11,0
97.0,12,1
97.0,17,0
97.0,27,1
97.0,43,0
99.0,0,0
99.0,6,0
99.0,16,0
99.0,18,0
99.0,30,0
99.0,45,1
100.0,8,1
100.0,46,1
102.0,8,1
102.0,9,1
102.0,20,0
102.0,41,0
102.0,44,1
104.0,22,0
104.0,27,0
104.0,34,0
105.0,0,1
105.0,11,1
105.0,27,0
105.0,36,1
105.0,39,0
105.0,45,0
110.0,2,0
110.0,4,1
110.0,10,0
110.0,11,0
110.0,20,1
110.0,27,0
110.0,44,1
110.0,46,0
110.0,49,1
115.0,1,0
115.0,19,0
115.0,32,1
115.0,45,1
117.0,26,1
117.0,34,1
119.0,2,0
119.0,4,0
119.0,20,1
119.0,27,0
119.0,39,0
119.0,44,0
119.0,49,1
128.0,3,1
128.0,5,1
128.0,28,1
132.0,33,1
132.0,35,0
138.0,27,1
138.0,30,1
138.0,36,1
146.0,5,1
146.0,14,0
146.0,23,1
146.0,24,1
146.0,43,0
146.0,46,1
146.0,48,1
148.0,26,0
148.0,34,1
148.0,40,1
148.0,47,0
