worker,task,answer
0.0,1,0
0.0,11,1
0.0,15,1
0.0,17,0
0.0,20,1
0.0,27,1
10.0,1,0
10.0,7,1
10.0,9,0
10.0,15,0
10.0,18,0
10.0,20,0
10.0,35,1
10.0,46,1
11.0,1,1
11.0,3,0
11.0,7,1
11.0,17,0
11.0,22,0
11.0,39,0
11.0,40,1
11.0,48,1
11.0,49,1
13.0,13,0
13.0,16,1
13.0,37,0
13.0,42,0
15.0,1,0
15.0,11,1
15.0,30,1
15.0,33,1
15.0,42,0
15.0,45,0
15.0,48,1
17.0,0,1
17.0,2,0
17.0,4,1
17.0,23,0
17.0,34,1
17.0,45,0
20.0,4,1
20.0,31,0
20.0,34,1
20.0,38,1
20.0,39,0
20.0,47,1
23.0,3,0
23.0,4,0
23.0,13,0
23.0,17,1
23.0,30,0
23.0,38,1
23.0,39,1
23.0,40,1
25.0,8,1
25.0,29,1
25.0,40,1
27.0,7,1
27.0,30,1
27.0,39,1
27.0,48,0
30.0,9,1
30.0,26,1
30.0,45,0
31.0,7,1
31.0,11,1
31.0,15,1
31.0,17,1
31.0,21,0
31.0,29,0
31.0,31,0
31.0,47,0
33.0,20,1
33.0,34,0
33.0,39,0
33.0,40,1
38.0,3,0
38.0,5,0
38.0,6,1
38.0,10,1
38.0,17,0
38.0,32,0
38.0,37,1
38.0,40,0
38.0,44,0
40.0,6,1
40.0,11,1
40.0,13,1
40.0,18,0
40.0,19,0
40.0,25,0
40.0,29,0
40.0,39,0
40.0,43,1
40.0,44,1
41.0,17,0
41.0,29,1
41.0,33,0
41.0,41,0
41.0,45,1
41.0,46,1
41.0,48,0
42.0,3,0
42.0,8,1
42.0,21,1
42.0,22,0
42.0,24,1
42.0,40,1
42.0,41,0
43.0,6,1
43.0,18,0
45.0,2,0
45.0,17,0
45.0,23,0
45.0,24,1
45.0,35,1
48.0,25,0
48.0,34,0
48.0,38,0
48.0,49,1
54.0,0,0
54.0,16,0
54.0,27,0
54.0,29,0
54.0,40,1
56.0,1,0
56.0,20,0
56.0,32,1
56.0,34,1
56.0,39,0
56.0,44,1
58.0,18,1
58.0,32,0
58.0,38,1
59.0,2,1
59.0,40,1
62.0,35,0
62.0,36,0
62.0,46,0
65.0,11,1
65.0,12,0
65.0,16,0
65.0,43,0
66.0,18,0
66.0,22,1
66.0,30,1
66.0,37,1
66.0,41,0
66.0,42,1
68.0,12,0
68.0,17,1
68.0,48,0
69.0,41,0
69.0,42,0
69.0,48,1
71.0,0,0
71.0,6,0
71.0,7,0
71.0,14,0
71.0,26,1
71.0,28,0
71.0,40,1
71.0,45,0
74.0,6,1
74.0,39,0
74.0,40,1
74.0,48,0
75.0,5,1
75.0,22,0
80.0,1,0
80.0,6,1
80.0,16,0
80.0,44,1
84.0,0,1
84.0,25,0
84.0,29,0
84.0,33,0
91.0,0,1
91.0,3,1
91.0,5,0
91.0,33,0
91.0,39,1
92.0,1,0
92.0,18,0
92.0,29,0
92.0,47,1
93.0,0,0
93.0,5,0
93.0,19,1
93.0,31,1
93.0,44,0
93.0,46,0
95.0,7,1
95.0,10,0
95.0,16,0
95.0,18,0
95.0,30,1
95.0,35,1
95.0,36,0
95.0,38,0
95.0,43,0
95.0,46,1
97.0,11,1
97.0,22,0
100.0,2,1
100.0,5,0
100.0,17,0
100.0,19,1
100.0,29,0
100.0,30,1
100.0,38,0
103.0,4,0
103.0,6,0
103.0,16,1
103.0,26,0
103.0,33,1
103.0,47,1
105.0,9,0
105.0,10,1
105.0,16,1
105.0,18,0
106.0,18,0
106.0,20,1
106.0,45,0
107.0,7,1
107.0,31,0
107.0,41,0
107.0,42,1
108.0,2,0
108.0,11,0
108.0,22,0
108.0,32,1
108.0,40,1
116.0,4,1
116.0,11,1
116.0,19,1
116.0,23,1
116.0,25,1
116.0,42,1
116.0,48,1
117.0,17,0
117.0,35,1
117.0,40,1
120.0,0,0
120.0,3,1
120.0,13,1
120.0,28,1
120.0,44,1
120.0,48,0
120.0,49,1
122.0,8,0
122.0,17,1
122.0,21,1
122.0,29,0
127.0,8,1
127.0,10,1
127.0,16,1
127.0,25,1
127.0,26,1
127.0,40,0
129.0,10,1
129.0,12,0
129.0,14,1
129.0,29,1
129.0,30,1
129.0,34,0
129.0,48,1
130.0,5,1
130.0,6,0
130.0,20,0
130.0,49,0
134.0,15,0
139.0,2,1
139.0,3,0
139.0,20,1
139.0,26,1
139.0,33,0
139.0,39,0
139.0,45,0
140.0,24,0
140.0,29,1
140.0,31,0
140.0,48,1
141.0,15,1
141.0,20,1
141.0,46,0
141.0,49,0
142.0,4,0
142.0,23,0
142.0,36,0
142.0,40,1
142.0,44,1
142.0,48,1
143.0,1,0
143.0,6,1
143.0,32,1
144.0,2,1
144.0,6,0
144.0,11,0
144.0,16,1
144.0,39,1
144.0,42,0
144.0,45,0
145.0,15,0
145.0,43,0
146.0,7,1
146.0,9,0
146.0,29,0
146.0,37,0
146.0,49,0
149.0,16,1
149.0,36,1
149.0,38,1
149.0,43,0
