worker,task,answer
1.0,0,0
1.0,6,0
1.0,10,1
1.0,35,0
1.0,40,1
1.0,44,1
3.0,0,0
3.0,1,1
3.0,13,1
3.0,27,0
3.0,39,0
5.0,20,1
5.0,21,0
5.0,22,0
5.0,31,0
8.0,16,1
8.0,19,1
8.0,30,0
8.0,31,1
8.0,32,0
8.0,43,1
8.0,45,1
11.0,2,1
11.0,5,1
11.0,7,1
11.0,23,1
11.0,27,1
19.0,22,0
19.0,28,1
19.0,36,1
19.0,39,1
21.0,6,1
21.0,22,1
21.0,24,0
21.0,33,0
24.0,6,1
24.0,7,0
24.0,18,0
24.0,19,0
24.0,42,1
24.0,45,1
24.0,47,0
26.0,5,1
26.0,33,1
26.0,34,1
26.0,48,1
29.0,42,0
32.0,40,1
32.0,46,0
32.0,48,0
33.0,3,0
33.0,5,0
33.0,15,1
40.0,21,1
40.0,27,0
40.0,29,0
40.0,38,1
41.0,35,1
41.0,40,0
41.0,43,0
41.0,44,1
42.0,8,0
42.0,22,0
42.0,38,0
42.0,39,1
47.0,11,1
47.0,12,0
48.0,4,0
48.0,21,0
48.0,26,0
48.0,35,0
48.0,42,0
50.0,14,1
50.0,42,1
50.0,49,0
59.0,20,1
59.0,27,1
59.0,38,1
59.0,40,1
64.0,1,1
64.0,6,1
64.0,23,1
64.0,26,1
64.0,35,1
64.0,37,1
64.0,41,1
67.0,7,0
67.0,14,1
67.0,21,0
67.0,35,1
70.0,0,1
70.0,6,0
70.0,25,0
70.0,32,1
70.0,35,1
70.0,45,1
71.0,1,1
71.0,3,0
71.0,9,1
71.0,10,0
71.0,46,0
71.0,47,1
71.0,48,1
73.0,1,0
73.0,17,1
73.0,21,0
83.0,8,0
83.0,22,1
83.0,23,0
83.0,24,1
83.0,32,0
83.0,36,0
83.0,40,0
83.0,49,1
85.0,10,1
85.0,13,0
85.0,19,1
85.0,24,1
90.0,9,1
90.0,27,0
90.0,37,0
92.0,7,0
92.0,13,0
92.0,14,1
92.0,15,1
92.0,26,0
92.0,28,1
92.0,31,0
92.0,45,0
113.0,35,1
114.0,11,1
114.0,13,1
114.0,34,1
114.0,36,0
114.0,47,1
130.0,19,0
130.0,24,0
130.0,26,1
132.0,14,0
132.0,21,1
132.0,24,0
132.0,26,1
132.0,32,1
132.0,33,0
132.0,34,0
132.0,36,1
132.0,41,0
132.0,44,1
132.0,45,0
133.0,6,0
133.0,8,1
133.0,18,0
133.0,27,1
133.0,32,0
133.0,34,1
133.0,41,1
133.0,46,0
134.0,7,1
134.0,13,0
134.0,15,0
134.0,16,0
134.0,20,0
134.0,24,1
134.0,28,0
134.0,40,0
142.0,7,1
142.0,9,0
142.0,17,1
142.0,22,0
142.0,31,1
142.0,34,1
142.0,37,1
149.0,6,0
149.0,9,0
149.0,45,0
