worker,task,answer
0.0,0,1
0.0,7,1
0.0,19,0
0.0,28,0
0.0,30,1
0.0,37,1
0.0,45,0
0.0,47,0
2.0,7,1
2.0,9,1
2.0,22,1
2.0,39,0
2.0,44,1
6.0,1,0
6.0,4,1
6.0,30,1
6.0,35,0
7.0,3,1
7.0,17,1
7.0,23,0
7.0,28,0
7.0,36,1
7.0,43,1
7.0,45,1
9.0,2,0
9.0,18,1
9.0,33,0
9.0,38,1
9.0,48,0
12.0,3,1
12.0,23,0
12.0,24,0
12.0,28,1
12.0,30,0
12.0,35,0
12.0,38,1
19.0,0,0
19.0,14,0
19.0,28,1
19.0,31,0
19.0,32,1
19.0,37,1
19.0,40,0
23.0,5,1
23.0,29,1
23.0,35,1
31.0,1,0
31.0,3,1
31.0,7,0
31.0,9,1
31.0,18,0
31.0,43,1
31.0,47,0
33.0,8,0
33.0,10,1
33.0,34,1
33.0,42,1
35.0,0,1
35.0,5,1
35.0,10,0
35.0,16,1
35.0,37,0
35.0,40,0
35.0,42,1
37.0,0,1
37.0,8,0
37.0,12,0
37.0,37,1
37.0,40,0
43.0,49,1
44.0,23,1
44.0,26,0
44.0,28,1
44.0,35,0
44.0,49,0
47.0,1,1
47.0,22,0
47.0,23,0
48.0,3,0
48.0,4,1
48.0,7,0
48.0,14,0
48.0,27,1
48.0,36,0
48.0,43,0
48.0,45,0
48.0,47,0
51.0,2,0
51.0,14,0
51.0,44,1
51.0,47,0
51.0,48,0
53.0,5,0
53.0,7,0
53.0,17,0
53.0,25,0
53.0,28,1
53.0,29,0
53.0,40,0
53.0,41,1
53.0,43,0
54.0,12,0
54.0,15,1
54.0,16,1
54.0,42,0
57.0,20,0
57.0,22,0
57.0,41,1
57.0,45,0
57.0,46,0
57.0,49,1
61.0,1,1
61.0,7,0
61.0,9,0
61.0,15,0
61.0,28,1
61.0,41,1
62.0,3,0
62.0,9,0
62.0,24,0
62.0,26,0
62.0,28,1
65.0,1,1
65.0,4,1
65.0,7,0
65.0,16,1
65.0,19,1
65.0,33,1
65.0,39,1
65.0,45,0
71.0,4,1
71.0,13,1
71.0,21,1
71.0,37,1
73.0,13,0
74.0,26,1
74.0,28,0
74.0,29,1
74.0,31,0
74.0,46,1
83.0,0,1
83.0,1,0
83.0,12,0
83.0,14,0
83.0,18,1
83.0,21,0
83.0,36,0
83.0,39,1
83.0,44,0
83.0,49,1
84.0,0,1
84.0,12,0
84.0,21,0
84.0,26,1
84.0,34,1
84.0,42,1
84.0,44,1
84.0,49,1
85.0,15,1
85.0,42,1
88.0,0,0
88.0,12,0
88.0,22,1
88.0,23,1
88.0,26,0
88.0,27,0
88.0,32,1
88.0,34,1
88.0,43,1
93.0,2,1
93.0,21,0
94.0,0,0
94.0,7,1
94.0,13,1
94.0,32,1
94.0,39,0
96.0,15,1
96.0,17,0
96.0,21,0
96.0,22,1
99.0,8,1
99.0,14,1
99.0,20,1
99.0,33,0
102.0,4,0
102.0,8,1
102.0,21,1
102.0,26,0
102.0,29,0
102.0,39,1
102.0,46,0
105.0,5,0
105.0,23,0
105.0,42,1
106.0,9,0
106.0,28,1
106.0,29,0
107.0,0,1
107.0,7,1
107.0,10,1
107.0,27,0
107.0,30,0
107.0,34,0
107.0,40,1
107.0,48,1
113.0,24,0
113.0,25,0
113.0,39,1
114.0,6,0
114.0,8,1
114.0,34,0
114.0,35,1
117.0,9,1
117.0,26,1
117.0,27,1
117.0,38,0
120.0,3,0
120.0,4,0
120.0,7,0
120.0,26,0
120.0,35,1
120.0,38,0
120.0,42,1
120.0,45,0
121.0,17,0
121.0,19,1
121.0,34,1
121.0,41,0
125.0,10,0
125.0,18,1
125.0,27,0
125.0,31,0
129.0,1,1
129.0,8,1
129.0,16,1
129.0,25,0
129.0,28,1
129.0,37,1
130.0,8,0
130.0,12,1
130.0,36,0
130.0,43,0
130.0,49,0
131.0,8,1
131.0,16,1
131.0,18,1
131.0,21,1
131.0,28,0
131.0,44,0
131.0,46,0
135.0,9,1
135.0,37,1
135.0,45,0
139.0,2,0
139.0,7,1
139.0,10,0
139.0,27,1
139.0,41,1
143.0,8,0
143.0,12,0
143.0,29,0
143.0,36,0
143.0,39,1
144.0,7,1
144.0,17,0
144.0,20,0
146.0,3,0
146.0,6,1
146.0,23,1
146.0,26,1
146.0,28,1
146.0,46,1
149.0,5,1
149.0,6,1
149.0,40,1
149.0,41,1
