worker,task,answer
1.0,7,1
1.0,25,0
1.0,32,0
3.0,4,1
3.0,8,0
3.0,14,1
3.0,17,1
3.0,20,0
3.0,23,1
3.0,29,1
3.0,37,1
3.0,45,0
3.0,48,1
4.0,19,0
4.0,24,0
4.0,49,1
13.0,5,1
13.0,7,0
13.0,8,1
13.0,9,0
13.0,28,1
13.0,30,0
13.0,31,1
13.0,36,1
14.0,16,0
14.0,44,1
14.0,45,1
14.0,48,0
15.0,1,0
15.0,2,0
15.0,5,1
15.0,9,1
15.0,20,1
15.0,26,1
15.0,32,0
15.0,33,1
15.0,34,0
15.0,35,0
15.0,36,1
15.0,41,0
18.0,1,0
18.0,37,1
18.0,38,0
18.0,41,0
20.0,3,1
20.0,4,1
20.0,7,0
20.0,13,1
20.0,18,0
20.0,20,1
20.0,32,1
20.0,41,1
20.0,45,0
20.0,47,0
22.0,2,1
22.0,4,1
22.0,13,0
22.0,16,0
22.0,17,0
22.0,27,0
22.0,28,1
22.0,29,0
22.0,48,0
25.0,2,0
25.0,14,0
25.0,17,1
25.0,21,1
25.0,23,1
25.0,32,1
25.0,36,1
25.0,38,1
28.0,1,0
28.0,25,1
28.0,27,0
31.0,24,1
31.0,31,0
32.0,1,0
32.0,15,1
32.0,18,1
32.0,20,0
32.0,39,0
32.0,40,1
33.0,3,1
33.0,43,1
37.0,7,1
37.0,16,0
37.0,25,1
37.0,32,1
38.0,2,1
38.0,24,0
38.0,27,0
38.0,35,0
38.0,49,0
40.0,5,0
40.0,7,1
40.0,8,0
40.0,15,0
40.0,18,0
40.0,32,0
42.0,3,1
42.0,4,0
42.0,15,0
42.0,18,0
42.0,25,1
42.0,34,1
42.0,38,0
42.0,41,1
44.0,12,1
44.0,24,0
44.0,44,1
46.0,7,0
46.0,23,1
46.0,38,1
49.0,13,0
49.0,21,0
49.0,30,0
49.0,31,1
49.0,37,0
49.0,40,0
49.0,42,1
49.0,49,1
55.0,15,0
55.0,16,1
55.0,28,0
55.0,31,0
55.0,44,1
56.0,8,0
56.0,16,1
56.0,38,1
56.0,44,0
57.0,18,0
57.0,27,0
60.0,0,1
60.0,1,1
60.0,2,1
60.0,12,0
60.0,19,1
60.0,29,1
70.0,0,1
70.0,1,0
70.0,13,0
70.0,17,1
70.0,23,0
70.0,38,0
70.0,44,0
70.0,48,1
71.0,6,1
71.0,18,0
71.0,25,0
71.0,40,0
71.0,41,1
80.0,4,1
80.0,8,0
80.0,14,1
80.0,20,1
80.0,29,1
80.0,30,1
80.0,32,1
90.0,2,1
90.0,10,1
90.0,19,1
90.0,40,1
90.0,44,0
90.0,45,1
91.0,21,1
91.0,22,1
91.0,29,0
91.0,32,0
91.0,33,1
91.0,45,1
91.0,47,1
94.0,12,1
94.0,22,1
94.0,30,0
94.0,32,0
94.0,45,0
96.0,15,1
96.0,21,1
96.0,27,0
102.0,11,1
102.0,12,1
102.0,18,0
102.0,19,0
102.0,47,1
102.0,49,0
104.0,28,0
104.0,48,1
106.0,2,0
106.0,8,1
106.0,19,0
106.0,20,1
112.0,17,1
112.0,24,1
112.0,37,1
112.0,42,0
112.0,44,1
112.0,49,1
116.0,1,0
116.0,48,1
119.0,0,0
119.0,2,1
119.0,9,1
119.0,12,1
119.0,18,0
119.0,29,0
122.0,3,1
122.0,8,0
122.0,35,0
122.0,40,1
122.0,43,1
127.0,5,0
127.0,8,0
127.0,11,1
127.0,28,0
127.0,34,0
127.0,36,1
127.0,44,0
128.0,3,1
128.0,18,0
129.0,23,1
129.0,37,1
132.0,1,1
132.0,7,0
132.0,11,1
132.0,27,0
132.0,37,0
132.0,43,0
132.0,44,1
137.0,8,0
137.0,18,0
137.0,26,1
137.0,27,1
137.0,38,0
137.0,40,1
141.0,5,1
141.0,8,1
141.0,10,1
141.0,21,0
141.0,32,1
141.0,41,1
