worker,task,answer
0.0,0,0
0.0,2,1
0.0,11,0
0.0,14,1
0.0,32,0
0.0,33,0
0.0,42,1
11.0,14,0
11.0,37,0
11.0,42,1
19.0,28,0
19.0,31,0
19.0,41,1
19.0,48,0
24.0,13,1
24.0,33,1
24.0,40,0
24.0,42,0
27.0,7,1
27.0,29,1
27.0,31,0
30.0,7,1
32.0,7,0
32.0,21,0
32.0,26,1
32.0,35,1
32.0,44,1
34.0,3,1
34.0,12,0
34.0,17,1
34.0,30,1
34.0,36,1
34.0,40,1
34.0,43,0
37.0,36,1
37.0,46,1
40.0,7,1
40.0,18,1
40.0,23,1
40.0,26,0
40.0,44,0
40.0,47,0
40.0,48,0
42.0,2,0
42.0,11,1
42.0,15,1
43.0,5,1
43.0,6,0
43.0,14,1
43.0,17,1
43.0,31,1
43.0,36,0
43.0,42,0
43.0,43,0
47.0,0,0
47.0,11,1
47.0,15,0
47.0,32,1
59.0,6,0
59.0,8,1
59.0,9,0
59.0,13,0
59.0,33,1
59.0,37,0
59.0,38,1
59.0,41,0
60.0,15,1
60.0,23,0
60.0,32,0
60.0,39,1
64.0,11,0
64.0,15,1
64.0,16,0
64.0,21,1
64.0,29,0
64.0,34,0
65.0,9,0
65.0,11,1
65.0,25,0
65.0,26,0
70.0,12,0
70.0,43,0
72.0,7,1
72.0,31,1
72.0,47,1
77.0,3,0
77.0,12,1
77.0,24,0
77.0,25,1
77.0,30,1
77.0,33,1
77.0,37,0
83.0,5,0
83.0,16,1
83.0,18,0
83.0,20,0
83.0,36,0
84.0,18,0
84.0,25,1
86.0,7,1
86.0,12,1
86.0,15,1
86.0,17,1
86.0,21,1
86.0,27,0
86.0,45,0
86.0,48,0
87.0,0,0
87.0,8,1
87.0,16,1
87.0,22,1
90.0,7,1
90.0,20,0
90.0,29,1
90.0,34,1
90.0,36,1
91.0,3,0
91.0,31,1
94.0,0,0
94.0,19,0
94.0,22,0
94.0,24,0
95.0,3,0
95.0,15,1
95.0,34,1
95.0,35,0
96.0,1,0
96.0,3,1
96.0,10,1
96.0,18,1
96.0,24,0
96.0,34,0
96.0,39,1
96.0,40,0
96.0,49,0
100.0,22,1
100.0,41,1
100.0,42,0
102.0,6,0
102.0,24,1
106.0,5,0
106.0,9,0
106.0,14,1
106.0,20,1
106.0,42,0
106.0,48,1
109.0,19,0
109.0,33,0
109.0,36,1
109.0,37,1
110.0,0,0
110.0,5,1
110.0,6,1
110.0,25,0
110.0,46,0
111.0,0,0
111.0,3,1
111.0,12,0
111.0,18,1
111.0,30,1
111.0,40,0
111.0,41,1
113.0,2,0
113.0,3,0
113.0,6,0
113.0,36,0
113.0,45,0
115.0,3,1
115.0,11,0
115.0,13,0
115.0,33,0
124.0,22,1
124.0,26,0
128.0,11,0
128.0,26,0
128.0,35,1
128.0,38,1
128.0,42,0
129.0,30,1
129.0,36,1
129.0,48,1
131.0,6,1
131.0,16,1
131.0,30,0
131.0,47,1
131.0,48,1
134.0,12,1
134.0,17,0
134.0,25,0
134.0,26,1
134.0,36,1
134.0,44,0
136.0,1,1
136.0,7,0
136.0,12,1
136.0,17,0
136.0,23,1
136.0,43,1
137.0,15,1
137.0,22,1
137.0,24,1
137.0,26,0
139.0,6,1
139.0,9,1
139.0,15,0
139.0,24,1
140.0,2,0
140.0,13,1
140.0,14,0
140.0,22,1
140.0,34,0
144.0,9,0
144.0,16,1
144.0,17,0
144.0,33,1
144.0,35,1
148.0,4,1
148.0,8,1
148.0,10,0
148.0,20,1
148.0,23,0
148.0,38,1
