worker,task,answer
0.0,9,0
0.0,13,0
0.0,16,1
0.0,29,1
0.0,31,1
0.0,46,1
1.0,1,1
1.0,2,1
1.0,6,1
1.0,12,0
1.0,45,1
5.0,27,1
5.0,31,1
5.0,33,1
5.0,36,1
5.0,47,1
5.0,49,0
10.0,8,1
10.0,35,1
14.0,0,1
14.0,27,1
14.0,34,0
15.0,8,0
15.0,17,1
15.0,30,1
15.0,32,0
15.0,33,1
17.0,2,1
17.0,6,0
17.0,14,1
17.0,26,1
17.0,31,0
17.0,40,0
18.0,0,0
18.0,5,1
18.0,12,0
18.0,21,1
18.0,28,1
18.0,41,0
20.0,4,0
20.0,29,1
20.0,35,0
20.0,47,0
22.0,0,0
22.0,1,1
22.0,15,0
22.0,20,1
22.0,22,0
23.0,6,1
23.0,17,0
23.0,21,1
23.0,36,0
25.0,12,0
25.0,19,1
25.0,34,0
25.0,38,0
26.0,0,0
26.0,7,1
26.0,24,0
26.0,29,0
26.0,46,0
27.0,8,0
27.0,14,1
27.0,19,1
27.0,21,1
28.0,4,1
28.0,13,0
28.0,25,0
28.0,29,0
28.0,33,1
28.0,49,0
30.0,20,1
30.0,26,1
30.0,39,1
30.0,41,1
30.0,44,1
31.0,2,1
31.0,13,1
31.0,25,0
31.0,28,0
31.0,42,0
35.0,0,0
35.0,16,1
35.0,23,1
35.0,27,0
35.0,45,0
35.0,48,0
40.0,2,1
40.0,4,1
40.0,11,0
40.0,20,0
40.0,27,0
40.0,28,1
40.0,41,0
41.0,4,1
41.0,24,0
41.0,27,0
41.0,33,1
41.0,49,0
42.0,24,0
42.0,36,1
45.0,4,1
45.0,12,0
45.0,14,1
45.0,16,1
45.0,24,1
45.0,30,0
45.0,38,0
58.0,4,0
58.0,9,0
58.0,22,1
58.0,26,0
58.0,36,0
59.0,1,0
59.0,10,1
59.0,12,0
59.0,14,1
59.0,16,0
67.0,13,1
67.0,15,0
67.0,22,1
67.0,23,1
67.0,36,0
76.0,11,1
76.0,20,1
76.0,21,1
76.0,41,0
76.0,49,1
77.0,7,1
77.0,21,0
77.0,25,0
77.0,39,1
77.0,40,0
77.0,42,1
79.0,5,1
79.0,13,0
79.0,19,1
79.0,30,1
79.0,43,1
81.0,6,0
81.0,11,0
81.0,18,0
81.0,19,1
81.0,22,0
81.0,27,1
81.0,28,1
81.0,31,0
81.0,44,0
86.0,20,0
86.0,23,1
86.0,26,0
86.0,37,1
86.0,41,1
86.0,43,0
86.0,45,0
86.0,47,0
86.0,48,0
88.0,22,1
88.0,32,0
88.0,43,1
88.0,46,0
89.0,0,0
89.0,5,1
89.0,11,1
89.0,18,0
89.0,26,0
92.0,10,1
92.0,16,0
92.0,34,1
92.0,37,1
92.0,38,0
92.0,49,0
94.0,10,0
94.0,16,1
94.0,20,0
94.0,26,0
95.0,30,1
96.0,15,0
96.0,19,0
96.0,20,1
96.0,35,0
97.0,19,0
97.0,47,1
99.0,0,1
99.0,4,1
99.0,18,0
99.0,21,0
99.0,23,1
99.0,25,1
99.0,35,0
99.0,37,1
101.0,1,0
101.0,7,1
101.0,29,0
101.0,31,1
101.0,32,0
102.0,19,1
102.0,36,1
103.0,0,0
103.0,22,1
103.0,27,0
103.0,32,0
103.0,33,1
103.0,48,1
114.0,15,0
115.0,16,1
115.0,25,1
115.0,35,1
115.0,36,1
115.0,46,0
115.0,47,0
117.0,0,1
117.0,15,1
117.0,23,1
117.0,26,1
117.0,39,0
117.0,40,1
119.0,28,0
134.0,11,1
134.0,15,1
134.0,21,1
134.0,22,0
134.0,31,1
134.0,45,0
135.0,7,1
135.0,8,1
135.0,29,0
135.0,35,0
139.0,17,1
139.0,40,1
139.0,41,1
139.0,47,0
149.0,5,1
149.0,12,0
149.0,18,1
149.0,27,0
149.0,44,1
149.0,49,0
