worker,task,answer
2.0,6,0
2.0,14,1
2.0,44,1
3.0,1,0
3.0,10,1
3.0,14,1
3.0,15,0
3.0,25,1
3.0,39,1
3.0,41,0
3.0,42,1
3.0,45,0
11.0,7,0
11.0,17,0
11.0,19,0
11.0,24,1
11.0,33,1
11.0,43,0
12.0,7,1
12.0,8,0
12.0,10,1
12.0,11,0
12.0,29,0
12.0,37,0
12.0,39,1
12.0,43,1
15.0,1,1
15.0,6,0
15.0,11,0
15.0,18,1
15.0,20,0
15.0,43,1
15.0,49,0
16.0,24,0
16.0,26,1
16.0,28,0
19.0,5,0
19.0,14,0
19.0,20,0
19.0,33,1
19.0,36,1
19.0,46,1
19.0,47,1
19.0,48,0
20.0,10,1
20.0,23,0
20.0,25,1
20.0,26,1
20.0,28,1
20.0,39,1
20.0,44,1
24.0,14,1
24.0,17,1
24.0,18,1
24.0,37,0
24.0,38,1
24.0,39,1
24.0,45,0
24.0,49,0
27.0,14,1
30.0,7,0
30.0,9,1
30.0,16,1
30.0,31,1
30.0,32,0
30.0,44,1
31.0,6,0
31.0,9,1
31.0,10,1
31.0,12,1
31.0,14,1
31.0,15,1
31.0,16,0
31.0,24,1
31.0,32,0
31.0,34,0
31.0,36,1
31.0,42,0
31.0,44,1
36.0,4,0
36.0,7,1
36.0,11,1
36.0,21,1
36.0,24,1
36.0,26,1
36.0,35,0
36.0,44,0
38.0,1,0
38.0,33,1
38.0,39,0
38.0,45,1
40.0,6,0
40.0,7,0
40.0,27,1
40.0,34,1
40.0,44,1
41.0,1,1
41.0,13,0
41.0,15,0
41.0,17,0
41.0,20,1
41.0,22,0
41.0,26,1
41.0,31,1
41.0,48,1
48.0,0,1
48.0,3,0
48.0,4,0
48.0,9,1
48.0,28,0
48.0,46,0
50.0,18,0
50.0,35,0
50.0,38,1
53.0,16,0
53.0,26,0
58.0,5,1
58.0,16,0
58.0,24,0
58.0,27,1
58.0,30,0
61.0,8,1
61.0,15,0
61.0,20,1
61.0,23,1
61.0,29,0
61.0,31,1
61.0,34,1
61.0,38,1
61.0,39,0
61.0,46,1
61.0,47,0
61.0,48,0
63.0,34,1
66.0,0,0
66.0,9,1
66.0,12,1
66.0,20,0
66.0,24,1
66.0,28,0
66.0,29,1
66.0,32,1
66.0,37,1
66.0,40,0
66.0,41,0
66.0,42,1
66.0,44,1
71.0,10,1
71.0,27,0
71.0,30,0
71.0,35,0
71.0,37,1
71.0,41,0
73.0,8,1
73.0,12,1
73.0,15,1
73.0,38,1
73.0,48,0
79.0,6,1
79.0,7,1
79.0,15,0
79.0,20,0
79.0,37,0
79.0,40,0
80.0,6,0
80.0,15,0
80.0,20,1
80.0,30,1
80.0,34,1
80.0,40,1
80.0,42,1
80.0,48,0
83.0,7,1
83.0,13,1
83.0,14,1
83.0,46,0
83.0,49,1
87.0,4,0
87.0,13,1
87.0,38,1
87.0,44,1
90.0,4,0
90.0,7,0
90.0,14,1
90.0,33,1
93.0,0,1
93.0,4,1
93.0,31,0
93.0,38,1
99.0,24,0
99.0,27,1
99.0,28,0
99.0,39,0
99.0,42,1
99.0,47,1
109.0,2,0
109.0,20,0
112.0,46,0
115.0,1,0
115.0,6,1
115.0,13,1
115.0,14,0
115.0,25,1
115.0,26,1
115.0,35,0
115.0,37,0
115.0,40,1
115.0,42,0
115.0,47,0
117.0,6,0
117.0,16,1
117.0,26,1
117.0,42,0
122.0,21,0
122.0,23,0
122.0,38,0
122.0,39,0
122.0,47,0
126.0,7,1
126.0,26,1
132.0,0,0
132.0,9,1
132.0,22,1
132.0,38,1
132.0,47,1
136.0,0,1
136.0,4,1
136.0,5,0
136.0,11,1
136.0,29,1
136.0,31,1
136.0,32,1
136.0,40,1
138.0,1,1
138.0,3,1
138.0,5,1
138.0,12,0
138.0,27,1
138.0,34,1
138.0,45,0
138.0,49,0
144.0,8,0
144.0,9,0
144.0,36,0
144.0,46,0
146.0,12,1
146.0,28,1
146.0,29,1
146.0,43,0
146.0,49,1
