worker,task,answer
2.0,6,1
2.0,31,0
2.0,36,0
2.0,38,1
2.0,48,0
3.0,2,1
3.0,6,0
3.0,17,1
3.0,21,1
7.0,6,0
7.0,23,1
7.0,31,1
7.0,34,0
9.0,2,0
9.0,16,0
9.0,23,0
9.0,38,1
11.0,19,0
11.0,23,0
11.0,37,0
11.0,45,1
15.0,13,1
15.0,17,1
15.0,20,0
15.0,21,1
15.0,26,0
15.0,27,1
15.0,35,0
15.0,36,0
15.0,43,0
21.0,1,0
21.0,38,1
22.0,32,1
22.0,36,0
22.0,49,1
28.0,5,0
28.0,12,1
28.0,13,1
28.0,14,1
28.0,16,1
28.0,24,1
28.0,31,1
28.0,34,0
28.0,40,0
28.0,46,0
29.0,10,0
29.0,18,0
29.0,19,1
29.0,21,1
29.0,35,0
29.0,43,1
29.0,46,1
29.0,47,1
30.0,0,0
30.0,33,1
34.0,2,1
34.0,12,1
34.0,21,1
34.0,29,0
34.0,38,1
34.0,46,0
35.0,3,1
35.0,17,1
35.0,22,0
35.0,40,1
37.0,3,1
37.0,7,1
37.0,23,1
37.0,45,0
37.0,48,0
38.0,1,0
38.0,2,0
38.0,10,0
38.0,32,1
38.0,36,0
41.0,0,0
41.0,16,0
41.0,38,0
41.0,41,0
41.0,46,1
44.0,8,0
44.0,14,1
44.0,15,0
44.0,26,0
44.0,42,0
45.0,6,0
45.0,8,0
45.0,23,1
45.0,24,1
45.0,25,1
45.0,27,0
47.0,2,1
47.0,10,0
47.0,11,0
47.0,17,1
47.0,20,1
47.0,24,1
47.0,40,1
51.0,7,0
51.0,11,0
51.0,17,0
51.0,20,1
51.0,23,1
51.0,31,1
51.0,49,1
56.0,3,0
56.0,23,1
56.0,24,1
56.0,46,0
56.0,49,0
57.0,15,1
57.0,19,0
57.0,27,0
57.0,43,0
61.0,10,1
61.0,21,1
61.0,32,0
61.0,34,0
62.0,3,0
62.0,26,0
62.0,35,0
62.0,39,0
62.0,44,1
66.0,9,0
66.0,17,0
66.0,29,1
66.0,32,1
66.0,38,0
66.0,40,0
68.0,6,0
68.0,39,1
68.0,40,1
68.0,42,0
68.0,47,0
72.0,13,1
72.0,25,1
72.0,45,0
72.0,47,0
74.0,3,1
74.0,7,0
74.0,32,0
74.0,49,1
75.0,14,1
75.0,19,1
75.0,27,1
75.0,40,0
75.0,43,1
75.0,45,0
75.0,48,1
76.0,12,0
76.0,18,0
76.0,22,1
76.0,27,0
76.0,33,0
76.0,39,1
78.0,2,1
78.0,8,1
78.0,11,0
78.0,17,1
78.0,32,0
78.0,47,0
79.0,11,0
79.0,15,0
79.0,16,1
79.0,36,0
80.0,3,0
80.0,12,0
80.0,25,0
80.0,44,0
84.0,20,0
84.0,21,1
84.0,32,0
85.0,9,1
85.0,15,0
85.0,17,1
85.0,24,0
85.0,28,0
85.0,39,1
85.0,40,0
86.0,3,0
86.0,5,0
86.0,6,1
86.0,7,0
86.0,10,1
86.0,22,0
86.0,37,0
86.0,46,0
86.0,49,1
87.0,2,1
87.0,5,1
87.0,28,1
87.0,36,0
87.0,48,0
89.0,17,1
89.0,31,0
89.0,37,1
89.0,38,0
89.0,40,1
89.0,44,1
90.0,15,1
90.0,17,1
90.0,32,1
91.0,0,1
91.0,22,1
91.0,31,0
91.0,40,1
92.0,1,0
92.0,17,0
92.0,21,0
92.0,25,1
92.0,30,1
92.0,32,0
92.0,36,0
93.0,0,1
93.0,5,0
93.0,14,1
93.0,17,1
93.0,27,1
93.0,30,0
93.0,34,1
93.0,37,1
93.0,38,0
93.0,42,1
95.0,0,1
95.0,5,1
95.0,6,1
95.0,20,1
95.0,26,0
95.0,28,1
95.0,43,1
97.0,5,0
97.0,18,1
97.0,23,1
97.0,44,0
98.0,1,1
98.0,17,1
98.0,23,1
98.0,28,1
98.0,31,0
98.0,39,1
98.0,40,0
98.0,43,1
98.0,48,0
107.0,7,1
107.0,8,0
107.0,20,0
107.0,21,0
107.0,30,1
107.0,34,1
108.0,17,0
108.0,27,1
108.0,33,1
108.0,35,1
108.0,45,1
108.0,49,1
109.0,11,0
109.0,14,1
109.0,35,0
110.0,12,0
110.0,21,0
110.0,24,0
110.0,26,0
111.0,2,0
111.0,15,1
111.0,22,0
111.0,39,0
111.0,44,1
117.0,11,0
117.0,18,1
117.0,25,0
117.0,42,0
117.0,44,0
117.0,45,0
117.0,48,0
118.0,4,1
118.0,21,1
118.0,22,0
118.0,32,0
118.0,40,1
118.0,41,1
118.0,49,1
119.0,12,0
119.0,26,0
123.0,5,1
123.0,13,1
123.0,23,1
123.0,48,0
124.0,10,0
124.0,12,1
124.0,13,0
124.0,39,0
136.0,26,0
136.0,28,1
136.0,46,0
138.0,0,0
138.0,2,0
138.0,10,1
138.0,12,1
138.0,13,0
138.0,32,1
138.0,42,1
138.0,48,0
138.0,49,1
139.0,7,0
139.0,9,0
139.0,11,0
139.0,35,0
143.0,11,1
143.0,27,0
143.0,38,1
149.0,0,1
149.0,3,1
149.0,14,1
149.0,24,0
149.0,28,0
149.0,29,1
149.0,36,0
149.0,41,0
149.0,44,0
149.0,48,0
