worker,task,answer
1.0,0,1
1.0,1,0
1.0,2,0
1.0,4,0
1.0,10,0
1.0,11,0
1.0,12,1
1.0,13,1
1.0,18,1
1.0,23,1
1.0,30,1
1.0,33,0
1.0,36,0
1.0,37,1
1.0,39,0
1.0,43,0
1.0,49,0
8.0,0,1
8.0,3,0
8.0,5,1
8.0,12,1
8.0,15,1
8.0,18,1
8.0,21,1
8.0,22,1
8.0,23,1
8.0,24,0
8.0,26,0
8.0,35,1
8.0,38,0
8.0,39,1
10.0,1,1
10.0,4,1
10.0,13,1
10.0,14,0
10.0,15,1
10.0,21,1
10.0,22,0
10.0,24,1
10.0,27,1
10.0,28,1
10.0,32,0
10.0,33,0
10.0,39,0
10.0,41,1
10.0,42,1
10.0,47,0
10.0,49,0
11.0,0,0
11.0,3,0
11.0,4,0
11.0,5,0
11.0,7,1
11.0,9,1
11.0,10,0
11.0,15,0
11.0,19,1
11.0,27,0
11.0,30,1
11.0,33,1
11.0,36,0
11.0,38,1
11.0,47,1
13.0,1,0
13.0,3,1
13.0,6,0
13.0,8,1
13.0,10,0
13.0,12,1
13.0,13,0
13.0,16,1
13.0,17,0
13.0,21,1
13.0,23,0
13.0,24,1
13.0,25,1
13.0,27,0
13.0,30,1
13.0,37,0
13.0,46,1
14.0,0,0
14.0,3,1
14.0,7,0
14.0,8,0
14.0,16,1
14.0,20,0
14.0,23,0
14.0,24,1
14.0,25,0
14.0,35,0
14.0,39,1
14.0,47,0
14.0,48,1
15.0,1,1
15.0,16,1
15.0,19,1
15.0,20,1
15.0,25,0
15.0,26,0
15.0,27,0
15.0,29,0
15.0,31,1
15.0,32,0
15.0,35,1
15.0,36,0
15.0,42,0
15.0,48,0
16.0,2,0
16.0,3,0
16.0,5,0
16.0,14,0
16.0,24,1
16.0,27,0
16.0,32,0
16.0,33,1
16.0,34,0
16.0,35,1
16.0,37,1
16.0,38,0
16.0,40,0
16.0,47,0
20.0,6,1
20.0,8,0
20.0,9,0
20.0,21,0
20.0,22,1
20.0,23,1
20.0,24,1
20.0,26,0
20.0,34,1
20.0,35,1
20.0,36,0
20.0,39,1
20.0,47,0
20.0,48,1
20.0,49,0
31.0,2,0
31.0,5,1
31.0,12,1
31.0,13,0
31.0,15,1
31.0,18,0
31.0,19,0
31.0,21,0
31.0,26,1
31.0,30,1
31.0,32,0
31.0,34,1
31.0,35,0
31.0,37,1
31.0,41,1
31.0,42,1
31.0,43,0
32.0,1,0
32.0,2,1
32.0,3,0
32.0,9,1
32.0,12,0
32.0,15,0
32.0,17,1
32.0,21,0
32.0,25,0
32.0,26,0
32.0,27,1
32.0,28,0
32.0,29,1
32.0,30,1
32.0,31,0
32.0,34,0
32.0,39,0
32.0,40,0
32.0,41,1
32.0,42,1
32.0,43,0
32.0,44,0
32.0,47,0
32.0,49,0
33.0,4,1
33.0,11,1
33.0,16,1
33.0,18,0
33.0,23,1
33.0,25,0
33.0,31,0
33.0,32,1
33.0,35,1
33.0,36,1
33.0,39,1
33.0,46,1
33.0,47,0
33.0,48,0
37.0,3,1
37.0,4,0
37.0,5,0
37.0,8,1
37.0,10,0
37.0,15,1
37.0,19,0
37.0,23,1
37.0,26,0
37.0,28,1
37.0,31,0
37.0,33,0
37.0,34,1
37.0,35,1
37.0,36,0
37.0,39,1
38.0,1,0
38.0,6,0
38.0,7,1
38.0,9,1
38.0,11,0
38.0,12,1
38.0,15,1
38.0,18,0
38.0,19,0
38.0,20,0
38.0,21,1
38.0,26,0
38.0,29,1
38.0,32,0
38.0,37,1
38.0,45,0
38.0,46,0
38.0,47,1
38.0,48,0
39.0,2,1
39.0,6,0
39.0,12,0
39.0,17,1
39.0,18,1
39.0,22,0
39.0,24,0
39.0,29,1
39.0,30,1
39.0,32,0
39.0,33,0
39.0,34,0
39.0,35,1
39.0,37,0
39.0,39,1
39.0,42,0
39.0,44,0
39.0,45,1
40.0,1,1
40.0,5,1
40.0,9,1
40.0,11,1
40.0,13,1
40.0,14,0
40.0,15,1
40.0,19,0
40.0,20,0
40.0,22,1
40.0,33,0
40.0,34,1
40.0,36,0
40.0,43,1
44.0,0,1
44.0,1,1
44.0,3,1
44.0,9,0
44.0,10,0
44.0,11,0
44.0,12,0
44.0,14,0
44.0,16,0
44.0,18,1
44.0,20,0
44.0,22,1
44.0,29,1
44.0,35,0
44.0,38,1
44.0,40,1
44.0,42,0
44.0,46,0
46.0,0,0
46.0,3,1
46.0,5,0
46.0,10,1
46.0,12,1
46.0,15,1
46.0,16,0
46.0,22,1
46.0,26,0
46.0,31,0
46.0,34,0
46.0,37,0
46.0,39,0
46.0,42,0
46.0,45,0
56.0,0,0
56.0,2,0
56.0,3,0
56.0,5,1
56.0,6,0
56.0,7,0
56.0,9,0
56.0,10,0
56.0,15,1
56.0,16,1
56.0,18,0
56.0,19,0
56.0,22,1
56.0,24,1
56.0,26,1
56.0,32,1
56.0,40,1
56.0,41,0
56.0,43,1
56.0,44,0
56.0,48,1
63.0,5,1
63.0,8,1
63.0,9,1
63.0,10,0
63.0,11,0
63.0,15,0
63.0,19,1
63.0,22,0
63.0,25,0
63.0,28,1
63.0,34,1
63.0,42,1
63.0,48,1
63.0,49,1
64.0,1,0
64.0,2,0
64.0,5,0
64.0,6,0
64.0,13,0
64.0,17,1
64.0,21,1
64.0,22,1
64.0,26,0
64.0,28,0
64.0,32,0
64.0,35,1
64.0,40,0
64.0,41,0
64.0,42,1
64.0,43,1
64.0,44,1
64.0,48,1
69.0,0,1
69.0,2,1
69.0,9,0
69.0,14,0
69.0,15,0
69.0,19,1
69.0,20,1
69.0,21,0
69.0,27,0
69.0,28,0
69.0,29,0
69.0,30,0
69.0,31,0
69.0,35,1
69.0,37,1
69.0,41,1
69.0,43,1
69.0,47,0
71.0,3,0
71.0,8,0
71.0,11,1
71.0,12,1
71.0,13,1
71.0,17,0
71.0,24,1
71.0,25,0
71.0,31,0
71.0,33,0
71.0,34,1
71.0,38,1
71.0,44,0
71.0,45,1
71.0,46,1
82.0,0,1
82.0,1,0
82.0,3,1
82.0,7,1
82.0,10,0
82.0,11,1
82.0,13,1
82.0,15,0
82.0,19,0
82.0,23,0
82.0,24,1
82.0,26,0
82.0,27,0
82.0,30,0
82.0,31,1
82.0,35,1
82.0,38,0
82.0,42,1
82.0,44,1
82.0,49,0
85.0,1,1
85.0,4,0
85.0,13,1
85.0,15,1
85.0,16,0
85.0,19,1
85.0,20,1
85.0,22,1
85.0,23,0
85.0,24,1
85.0,26,0
85.0,27,0
85.0,33,0
85.0,37,0
85.0,42,1
85.0,46,1
85.0,47,0
86.0,2,1
86.0,3,1
86.0,4,1
86.0,6,0
86.0,10,1
86.0,13,1
86.0,20,0
86.0,22,0
86.0,25,0
86.0,26,1
86.0,27,1
86.0,30,0
86.0,32,0
86.0,35,0
86.0,37,1
86.0,43,1
86.0,44,0
87.0,2,1
87.0,4,1
87.0,8,1
87.0,11,0
87.0,12,1
87.0,14,1
87.0,16,0
87.0,19,1
87.0,25,0
87.0,27,1
87.0,29,1
87.0,30,0
87.0,31,1
87.0,32,1
87.0,33,0
87.0,36,0
87.0,37,1
87.0,43,0
87.0,47,1
87.0,48,0
88.0,1,0
88.0,11,0
88.0,13,1
88.0,14,1
88.0,15,1
88.0,19,1
88.0,24,1
88.0,28,0
88.0,30,1
88.0,31,1
88.0,37,1
88.0,46,1
88.0,49,1
90.0,0,0
90.0,1,0
90.0,3,0
90.0,6,1
90.0,12,1
90.0,14,1
90.0,16,1
90.0,19,0
90.0,20,0
90.0,26,0
90.0,29,1
90.0,30,1
90.0,35,1
90.0,36,1
90.0,40,1
90.0,41,0
90.0,42,1
90.0,47,1
90.0,48,1
94.0,3,1
94.0,6,0
94.0,8,1
94.0,10,0
94.0,22,1
94.0,24,0
94.0,25,0
94.0,33,1
94.0,35,1
94.0,39,1
94.0,48,1
94.0,49,1
95.0,0,1
95.0,1,1
95.0,3,0
95.0,11,1
95.0,22,0
95.0,23,1
95.0,30,0
95.0,32,1
95.0,35,0
95.0,38,0
95.0,39,1
95.0,40,1
95.0,47,0
95.0,48,1
98.0,0,0
98.0,1,1
98.0,2,1
98.0,4,1
98.0,6,1
98.0,7,1
98.0,9,0
98.0,12,0
98.0,14,1
98.0,17,0
98.0,24,0
98.0,32,0
98.0,35,1
98.0,36,0
98.0,39,1
98.0,40,0
98.0,41,1
98.0,42,1
98.0,47,0
98.0,49,0
100.0,8,0
100.0,9,1
100.0,15,0
100.0,18,1
100.0,22,0
100.0,24,1
100.0,29,0
100.0,30,0
100.0,35,1
100.0,37,0
100.0,38,0
100.0,46,1
100.0,47,0
100.0,49,0
102.0,0,1
102.0,1,1
102.0,6,1
102.0,12,1
102.0,17,0
102.0,19,1
102.0,20,1
102.0,21,1
102.0,25,0
102.0,28,0
102.0,30,0
102.0,34,1
102.0,38,1
102.0,39,1
102.0,40,1
102.0,43,1
102.0,47,0
103.0,0,0
103.0,1,0
103.0,2,1
103.0,3,1
103.0,9,1
103.0,10,1
103.0,12,0
103.0,14,1
103.0,15,0
103.0,20,1
103.0,21,1
103.0,22,1
103.0,35,0
103.0,37,0
103.0,38,0
103.0,43,0
103.0,46,1
103.0,47,1
113.0,0,1
113.0,1,1
113.0,4,1
113.0,6,0
113.0,7,1
113.0,13,1
113.0,14,0
113.0,19,1
113.0,26,1
113.0,28,0
113.0,36,0
113.0,37,0
113.0,39,1
113.0,41,0
113.0,42,1
113.0,45,0
113.0,46,1
113.0,47,0
116.0,1,0
116.0,7,0
116.0,9,0
116.0,11,1
116.0,15,0
116.0,17,1
116.0,19,1
116.0,22,0
116.0,23,0
116.0,24,0
116.0,26,0
116.0,27,0
116.0,29,0
116.0,30,0
116.0,31,1
116.0,33,1
116.0,34,0
116.0,37,0
116.0,41,0
116.0,42,0
116.0,44,0
116.0,45,0
116.0,46,0
123.0,7,0
123.0,10,1
123.0,11,1
123.0,12,0
123.0,15,1
123.0,20,0
123.0,21,0
123.0,22,0
123.0,26,0
123.0,27,0
123.0,35,0
123.0,36,0
123.0,38,1
123.0,39,0
123.0,42,1
123.0,43,1
123.0,44,1
123.0,46,1
123.0,47,0
124.0,0,0
124.0,1,1
124.0,4,1
124.0,11,0
124.0,14,0
124.0,17,0
124.0,18,0
124.0,25,1
124.0,26,0
124.0,27,0
124.0,29,1
124.0,38,1
124.0,46,1
124.0,48,0
131.0,4,0
131.0,5,0
131.0,20,0
131.0,23,1
131.0,25,0
131.0,26,0
131.0,29,0
131.0,30,1
131.0,33,0
131.0,34,1
131.0,40,1
131.0,43,1
131.0,45,0
132.0,3,1
132.0,12,0
132.0,19,0
132.0,22,1
132.0,24,0
132.0,25,1
132.0,29,1
132.0,33,0
132.0,35,1
132.0,37,1
132.0,44,1
133.0,7,1
133.0,11,0
133.0,13,1
133.0,16,0
133.0,20,0
133.0,22,0
133.0,23,1
133.0,26,0
133.0,32,1
133.0,33,0
133.0,34,0
133.0,42,0
133.0,43,1
133.0,46,0
133.0,49,1
135.0,7,1
135.0,10,1
135.0,11,0
135.0,14,1
135.0,17,1
135.0,18,1
135.0,22,1
135.0,28,0
135.0,37,1
135.0,38,0
135.0,40,1
135.0,43,1
135.0,44,0
135.0,45,0
135.0,46,0
139.0,3,0
139.0,4,1
139.0,5,0
139.0,7,1
139.0,8,0
139.0,10,0
139.0,14,1
139.0,17,0
139.0,19,0
139.0,24,0
139.0,31,1
139.0,33,1
139.0,36,1
139.0,43,0
139.0,47,1
139.0,48,1
141.0,0,1
141.0,1,1
141.0,4,0
141.0,9,0
141.0,19,0
141.0,22,0
141.0,25,0
141.0,35,0
141.0,36,1
141.0,40,1
141.0,41,1
141.0,42,0
141.0,43,0
141.0,48,0
144.0,0,0
144.0,2,1
144.0,3,0
144.0,4,0
144.0,6,1
144.0,11,0
144.0,12,1
144.0,13,1
144.0,14,0
144.0,15,1
144.0,21,1
144.0,22,1
144.0,25,0
144.0,29,0
144.0,30,1
144.0,37,1
144.0,42,1
144.0,47,0
147.0,2,0
147.0,3,1
147.0,5,0
147.0,9,1
147.0,10,1
147.0,14,0
147.0,15,0
147.0,16,1
147.0,25,0
147.0,30,1
147.0,31,1
147.0,36,0
147.0,38,1
147.0,41,1
147.0,44,0
147.0,46,1
147.0,49,0
