worker,task,answer
9.0,1,0
9.0,5,0
9.0,11,1
9.0,17,0
9.0,19,1
9.0,20,0
9.0,21,1
9.0,29,1
9.0,31,1
9.0,35,1
9.0,43,0
9.0,46,1
9.0,47,0
9.0,48,0
13.0,2,1
13.0,8,1
13.0,10,1
13.0,11,1
13.0,21,1
13.0,27,0
13.0,29,0
13.0,31,0
13.0,32,0
13.0,33,1
13.0,39,0
13.0,44,0
13.0,47,1
13.0,49,1
15.0,2,0
15.0,7,1
15.0,13,0
15.0,14,1
15.0,18,0
15.0,19,0
15.0,21,1
15.0,33,0
15.0,41,1
15.0,42,0
15.0,43,0
15.0,45,1
15.0,47,0
15.0,48,1
16.0,2,0
16.0,5,1
16.0,6,0
16.0,7,1
16.0,8,0
16.0,12,0
16.0,15,1
16.0,18,0
16.0,19,1
16.0,23,0
16.0,24,0
16.0,25,1
16.0,26,1
16.0,28,1
16.0,29,0
16.0,32,0
16.0,33,0
16.0,36,0
16.0,39,1
16.0,41,0
16.0,43,0
16.0,44,1
16.0,47,1
16.0,49,1
18.0,5,1
18.0,13,1
18.0,15,0
18.0,18,1
18.0,29,0
18.0,35,1
18.0,38,0
18.0,45,1
18.0,47,0
19.0,2,0
19.0,3,0
19.0,12,0
19.0,16,1
19.0,17,0
19.0,20,0
19.0,21,0
19.0,25,0
19.0,27,0
19.0,28,0
19.0,36,0
19.0,37,0
19.0,39,0
19.0,42,1
19.0,46,1
19.0,47,1
20.0,0,0
20.0,2,0
20.0,6,0
20.0,8,1
20.0,9,1
20.0,11,1
20.0,13,1
20.0,14,1
20.0,20,1
20.0,22,0
20.0,23,1
20.0,25,0
20.0,26,0
20.0,30,1
20.0,40,1
20.0,41,0
20.0,43,0
20.0,48,0
23.0,0,0
23.0,5,0
23.0,7,0
23.0,14,1
23.0,15,1
23.0,18,0
23.0,22,1
23.0,29,0
23.0,35,1
23.0,36,1
23.0,38,0
23.0,41,0
23.0,44,1
23.0,45,0
27.0,1,0
27.0,8,0
27.0,9,1
27.0,10,1
27.0,13,0
27.0,20,0
27.0,22,0
27.0,24,1
27.0,28,1
27.0,41,1
27.0,42,0
27.0,45,1
27.0,48,0
30.0,5,0
30.0,6,1
30.0,13,0
30.0,15,1
30.0,17,0
30.0,19,0
30.0,22,1
30.0,26,0
30.0,27,1
30.0,29,0
30.0,33,1
30.0,41,0
30.0,42,1
30.0,44,1
30.0,49,1
36.0,8,0
36.0,10,0
36.0,11,0
36.0,12,0
36.0,13,1
36.0,14,0
36.0,16,1
36.0,17,1
36.0,20,1
36.0,24,1
36.0,32,0
36.0,34,0
36.0,35,0
36.0,37,0
36.0,38,1
36.0,40,0
44.0,12,1
44.0,13,0
44.0,15,1
44.0,16,1
44.0,17,0
44.0,19,1
44.0,22,1
44.0,30,0
44.0,32,0
44.0,34,0
44.0,39,0
44.0,40,1
44.0,42,0
44.0,44,0
44.0,45,1
44.0,48,1
46.0,2,1
46.0,6,0
46.0,10,0
46.0,25,1
46.0,27,0
46.0,28,0
46.0,38,0
46.0,45,0
46.0,47,0
46.0,48,0
48.0,0,1
48.0,8,0
48.0,11,1
48.0,14,0
48.0,15,0
48.0,16,1
48.0,19,0
48.0,23,0
48.0,28,1
48.0,33,1
48.0,35,0
48.0,36,1
48.0,38,0
48.0,40,1
48.0,41,0
48.0,42,0
48.0,43,1
51.0,5,1
51.0,6,1
51.0,15,1
51.0,21,0
51.0,22,1
51.0,24,1
51.0,26,1
51.0,31,0
51.0,32,0
51.0,37,1
51.0,38,1
51.0,40,1
51.0,45,1
51.0,46,0
51.0,49,1
53.0,2,1
53.0,3,0
53.0,7,1
53.0,11,1
53.0,12,1
53.0,14,1
53.0,15,1
53.0,17,1
53.0,18,1
53.0,19,1
53.0,21,0
53.0,24,1
53.0,36,1
53.0,37,0
53.0,40,0
53.0,43,1
53.0,47,1
58.0,4,1
58.0,7,1
58.0,8,0
58.0,12,1
58.0,13,1
58.0,19,0
58.0,21,1
58.0,22,0
58.0,26,0
58.0,27,1
58.0,29,1
58.0,30,0
58.0,33,1
58.0,36,0
58.0,40,1
58.0,41,0
58.0,46,1
58.0,49,1
59.0,5,1
59.0,7,1
59.0,13,1
59.0,14,1
59.0,20,1
59.0,21,1
59.0,26,1
59.0,28,0
59.0,30,1
59.0,40,1
59.0,43,1
59.0,45,0
59.0,46,1
59.0,49,1
67.0,3,1
67.0,4,1
67.0,7,0
67.0,8,1
67.0,9,0
67.0,13,0
67.0,21,1
67.0,23,1
67.0,25,0
67.0,27,0
67.0,28,0
67.0,34,0
67.0,36,1
67.0,37,1
67.0,38,0
67.0,41,0
67.0,43,0
67.0,46,0
67.0,48,1
75.0,2,1
75.0,3,0
75.0,9,0
75.0,11,0
75.0,19,0
75.0,20,0
75.0,21,1
75.0,23,0
75.0,27,1
75.0,34,0
75.0,37,1
75.0,39,1
75.0,44,1
88.0,6,0
88.0,9,1
88.0,19,1
88.0,21,1
88.0,27,1
88.0,29,1
88.0,30,0
88.0,31,1
88.0,33,1
88.0,37,1
88.0,40,1
88.0,44,0
88.0,47,1
89.0,2,1
89.0,9,1
89.0,13,1
89.0,16,1
89.0,25,1
89.0,26,0
89.0,27,0
89.0,29,0
89.0,35,0
89.0,42,0
89.0,46,1
89.0,47,0
89.0,49,1
96.0,2,1
96.0,3,0
96.0,9,1
96.0,16,1
96.0,17,0
96.0,19,0
96.0,23,0
96.0,25,0
96.0,30,0
96.0,32,1
96.0,36,1
96.0,37,1
96.0,42,0
96.0,47,0
98.0,1,0
98.0,2,0
98.0,8,1
98.0,12,1
98.0,13,1
98.0,23,1
98.0,33,1
98.0,34,1
98.0,35,1
98.0,38,1
98.0,42,1
98.0,46,1
98.0,47,1
98.0,49,1
99.0,8,1
99.0,9,1
99.0,10,0
99.0,25,1
99.0,28,1
99.0,40,1
99.0,41,0
99.0,43,0
99.0,44,1
99.0,45,0
99.0,47,0
99.0,48,1
99.0,49,1
100.0,8,1
100.0,15,1
100.0,18,0
100.0,19,0
100.0,20,1
100.0,21,0
100.0,24,0
100.0,29,1
100.0,34,0
100.0,47,0
100.0,48,1
107.0,0,0
107.0,2,1
107.0,10,1
107.0,11,1
107.0,14,1
107.0,17,1
107.0,21,0
107.0,25,0
107.0,28,0
107.0,30,0
107.0,31,1
