worker,task,answer
3.0,2,1
3.0,3,1
3.0,6,0
3.0,9,0
3.0,10,1
3.0,12,1
3.0,16,0
3.0,17,1
3.0,18,1
3.0,20,1
3.0,23,1
3.0,29,1
3.0,40,0
3.0,41,1
3.0,45,1
10.0,3,0
10.0,8,0
10.0,12,1
10.0,18,0
10.0,35,1
10.0,43,1
10.0,47,1
11.0,9,1
11.0,13,0
11.0,16,1
11.0,22,0
11.0,23,1
11.0,25,1
11.0,28,1
11.0,29,1
11.0,31,0
11.0,32,1
11.0,34,0
11.0,36,1
11.0,41,1
11.0,42,1
11.0,48,0
20.0,0,1
20.0,2,1
20.0,4,0
20.0,8,0
20.0,9,0
20.0,12,1
20.0,14,1
20.0,16,0
20.0,23,0
20.0,25,1
20.0,26,1
20.0,28,0
20.0,35,1
20.0,41,0
20.0,44,1
20.0,45,1
20.0,47,1
20.0,49,0
22.0,0,0
22.0,1,0
22.0,5,1
22.0,8,1
22.0,12,1
22.0,19,1
22.0,20,1
22.0,21,1
22.0,22,1
22.0,27,1
22.0,28,1
22.0,30,1
22.0,33,1
22.0,34,0
22.0,38,1
22.0,42,1
22.0,44,1
22.0,46,0
22.0,49,0
24.0,3,0
24.0,5,1
24.0,13,0
24.0,14,1
24.0,15,1
24.0,16,1
24.0,18,1
24.0,19,0
24.0,21,1
24.0,22,1
24.0,24,0
24.0,32,1
24.0,36,1
24.0,38,1
24.0,40,0
24.0,41,1
24.0,42,0
24.0,43,1
24.0,44,1
24.0,45,0
24.0,48,0
25.0,1,0
25.0,2,0
25.0,10,0
25.0,12,0
25.0,14,0
25.0,15,1
25.0,17,1
25.0,20,1
25.0,24,0
25.0,26,1
25.0,31,0
25.0,35,1
25.0,36,1
25.0,39,0
25.0,40,0
25.0,44,0
25.0,45,0
28.0,0,1
28.0,1,1
28.0,5,0
28.0,12,1
28.0,13,1
28.0,21,1
28.0,25,0
28.0,27,1
28.0,32,0
28.0,35,0
28.0,38,1
28.0,39,0
28.0,40,0
28.0,42,0
28.0,43,0
28.0,44,0
28.0,45,1
28.0,49,0
36.0,2,0
36.0,6,0
36.0,7,1
36.0,16,0
36.0,18,1
36.0,19,1
36.0,20,1
36.0,27,0
36.0,29,1
36.0,31,0
36.0,34,1
36.0,36,1
36.0,39,1
36.0,43,0
36.0,44,0
36.0,45,0
36.0,47,0
37.0,0,1
37.0,3,1
37.0,8,0
37.0,10,1
37.0,13,0
37.0,17,1
37.0,18,0
37.0,19,1
37.0,23,1
37.0,24,1
37.0,29,1
37.0,30,1
37.0,31,0
37.0,33,0
37.0,34,0
37.0,38,0
37.0,39,0
37.0,40,0
37.0,42,1
37.0,44,0
38.0,3,1
38.0,4,1
38.0,6,0
38.0,9,1
38.0,12,0
38.0,15,0
38.0,18,0
38.0,20,1
38.0,22,1
38.0,24,1
38.0,31,1
38.0,33,0
38.0,37,1
38.0,39,0
38.0,42,0
38.0,44,1
38.0,48,0
41.0,9,1
41.0,12,1
41.0,14,0
41.0,17,0
41.0,19,1
41.0,23,1
41.0,26,1
41.0,28,1
41.0,34,0
41.0,35,0
41.0,37,0
41.0,43,1
41.0,45,0
41.0,49,1
42.0,2,0
42.0,5,1
42.0,7,1
42.0,9,1
42.0,12,0
42.0,21,1
42.0,22,0
42.0,26,0
42.0,28,1
42.0,29,1
42.0,30,0
42.0,31,0
42.0,32,0
42.0,34,1
42.0,35,0
42.0,43,0
42.0,44,0
42.0,48,1
42.0,49,1
43.0,2,1
43.0,5,1
43.0,6,0
43.0,11,1
43.0,12,0
43.0,20,1
43.0,25,0
43.0,26,1
43.0,32,1
43.0,39,0
43.0,43,0
43.0,44,1
43.0,45,0
48.0,0,1
48.0,4,0
48.0,8,1
48.0,13,1
48.0,18,0
48.0,23,0
48.0,24,1
48.0,26,0
48.0,29,1
48.0,38,1
48.0,48,0
49.0,1,0
49.0,7,1
49.0,10,1
49.0,13,0
49.0,14,0
49.0,21,1
49.0,30,0
49.0,31,1
49.0,32,0
49.0,35,0
49.0,37,1
49.0,40,1
49.0,47,1
49.0,48,0
49.0,49,1
53.0,6,1
53.0,10,0
53.0,11,0
53.0,13,1
53.0,15,0
53.0,16,1
53.0,18,0
53.0,20,0
53.0,22,0
53.0,24,1
53.0,27,0
53.0,31,0
53.0,34,0
53.0,36,1
53.0,38,0
53.0,45,1
53.0,47,0
53.0,48,1
53.0,49,1
58.0,0,0
58.0,1,0
58.0,2,1
58.0,4,1
58.0,5,1
58.0,7,0
58.0,11,1
58.0,14,0
58.0,18,0
58.0,19,0
58.0,22,1
58.0,24,1
58.0,29,1
58.0,30,0
58.0,31,0
58.0,39,0
58.0,42,1
58.0,45,1
58.0,49,1
62.0,3,1
62.0,4,0
62.0,6,1
62.0,10,0
62.0,12,0
62.0,14,0
62.0,16,1
62.0,19,1
62.0,22,1
62.0,24,0
62.0,25,0
62.0,29,1
62.0,31,1
62.0,33,0
62.0,35,0
62.0,45,1
62.0,49,0
63.0,2,0
63.0,7,1
63.0,11,1
63.0,14,1
63.0,18,0
63.0,20,0
63.0,22,1
63.0,27,1
63.0,30,0
63.0,34,0
63.0,37,1
63.0,38,0
63.0,40,0
63.0,46,1
63.0,47,1
64.0,2,0
64.0,4,0
64.0,5,0
64.0,7,0
64.0,9,1
64.0,12,1
64.0,13,1
64.0,15,1
64.0,19,1
64.0,26,1
64.0,29,1
64.0,35,0
64.0,36,1
64.0,38,1
64.0,42,0
64.0,49,0
68.0,1,1
68.0,3,1
68.0,5,1
68.0,18,0
68.0,20,0
68.0,27,0
68.0,39,0
68.0,40,0
68.0,41,1
68.0,42,1
68.0,46,0
78.0,1,0
78.0,2,0
78.0,3,1
78.0,8,0
78.0,10,0
78.0,16,0
78.0,24,1
78.0,27,1
78.0,34,0
78.0,35,1
78.0,37,0
78.0,46,0
88.0,0,1
88.0,6,1
88.0,10,0
88.0,16,0
88.0,19,1
88.0,21,1
88.0,24,1
88.0,26,1
88.0,30,0
88.0,32,0
88.0,43,1
94.0,0,1
94.0,2,1
94.0,3,1
94.0,14,1
94.0,16,0
94.0,18,0
94.0,20,1
94.0,35,1
94.0,42,1
94.0,46,0
95.0,2,0
95.0,6,0
95.0,17,1
95.0,19,0
95.0,22,0
95.0,31,1
95.0,32,0
95.0,34,0
95.0,36,1
95.0,39,0
95.0,41,1
95.0,46,0
95.0,48,0
102.0,1,0
102.0,3,0
102.0,11,1
102.0,25,1
102.0,27,0
102.0,35,0
102.0,38,0
102.0,39,1
102.0,43,0
102.0,44,0
102.0,46,0
102.0,47,1
103.0,4,1
103.0,6,0
103.0,9,0
103.0,11,0
103.0,12,0
103.0,15,0
103.0,22,1
103.0,27,0
103.0,28,1
103.0,29,0
103.0,32,0
103.0,34,1
103.0,39,1
103.0,41,1
103.0,47,0
104.0,5,1
104.0,6,1
104.0,8,1
104.0,13,1
104.0,14,0
104.0,18,0
104.0,22,0
104.0,26,1
104.0,27,1
104.0,37,0
104.0,41,0
104.0,42,0
104.0,49,1
108.0,10,0
108.0,12,1
108.0,14,0
108.0,15,1
108.0,16,1
108.0,21,1
108.0,22,0
108.0,25,0
108.0,27,0
108.0,36,1
108.0,37,1
108.0,42,0
111.0,0,1
111.0,1,0
111.0,10,0
111.0,11,0
