worker,task,answer
85.0,25,0
85.0,28,1
85.0,34,1
85.0,35,0
85.0,36,1
85.0,41,1
85.0,43,0
85.0,44,0
85.0,47,0
88.0,0,1
88.0,1,1
88.0,4,0
88.0,6,0
88.0,7,0
88.0,8,0
88.0,12,1
88.0,13,1
88.0,15,1
88.0,16,0
88.0,18,1
88.0,26,0
88.0,27,1
88.0,28,1
88.0,29,1
88.0,30,1
88.0,38,0
88.0,46,1
88.0,48,0
89.0,2,0
89.0,7,0
89.0,9,1
89.0,10,0
89.0,14,1
89.0,17,0
89.0,20,1
89.0,28,1
89.0,31,0
89.0,32,0
89.0,34,1
89.0,39,1
89.0,42,1
89.0,43,0
89.0,44,1
89.0,46,1
89.0,47,0
90.0,8,0
90.0,9,1
90.0,16,1
90.0,20,0
90.0,28,1
90.0,30,0
90.0,32,1
90.0,33,0
90.0,38,1
90.0,41,0
92.0,3,1
92.0,5,1
92.0,8,0
92.0,13,0
92.0,16,1
92.0,18,1
92.0,21,1
92.0,23,1
92.0,26,0
92.0,30,1
92.0,32,0
92.0,33,1
92.0,34,1
92.0,35,0
92.0,37,0
92.0,40,1
92.0,41,0
92.0,47,0
94.0,0,1
94.0,6,1
94.0,7,0
94.0,8,0
94.0,9,0
94.0,11,0
94.0,14,0
94.0,15,1
94.0,17,1
94.0,18,1
94.0,20,0
94.0,21,1
94.0,24,1
94.0,25,1
94.0,31,0
94.0,34,1
94.0,39,0
94.0,40,1
94.0,41,0
94.0,43,1
94.0,46,1
94.0,47,1
95.0,1,0
95.0,4,0
95.0,8,0
95.0,9,1
95.0,11,0
95.0,13,1
95.0,14,1
95.0,17,0
95.0,22,1
95.0,23,0
95.0,27,0
95.0,35,0
95.0,37,0
95.0,40,1
95.0,42,1
95.0,49,1
109.0,1,1
109.0,7,1
109.0,12,1
109.0,16,1
109.0,17,1
109.0,20,0
109.0,24,1
109.0,27,1
109.0,36,0
109.0,38,0
109.0,42,1
109.0,43,0
109.0,46,0
115.0,5,0
115.0,7,0
115.0,8,0
115.0,17,1
115.0,18,0
115.0,20,0
115.0,22,0
115.0,32,0
115.0,36,1
115.0,40,1
115.0,41,0
115.0,42,1
115.0,43,0
115.0,48,0
117.0,1,1
117.0,3,1
117.0,5,0
117.0,7,0
117.0,9,1
117.0,13,1
117.0,15,1
117.0,21,1
117.0,22,0
117.0,24,0
117.0,27,0
117.0,34,1
117.0,35,0
117.0,38,1
117.0,48,0
118.0,1,1
118.0,6,0
118.0,8,0
118.0,10,1
118.0,11,0
118.0,15,1
118.0,16,1
118.0,24,1
118.0,26,0
118.0,28,1
118.0,33,1
118.0,37,0
118.0,39,0
118.0,43,1
118.0,44,0
118.0,45,0
118.0,49,0
122.0,0,1
122.0,3,1
122.0,9,0
122.0,11,1
122.0,14,1
122.0,17,0
122.0,19,1
122.0,21,1
122.0,22,0
122.0,24,1
122.0,26,0
122.0,27,0
122.0,29,0
122.0,30,0
122.0,40,0
122.0,44,1
122.0,47,1
126.0,0,1
126.0,7,1
126.0,9,0
126.0,13,1
126.0,15,1
126.0,19,1
126.0,24,1
126.0,26,1
126.0,27,0
126.0,30,0
126.0,32,0
126.0,33,0
126.0,38,1
126.0,42,0
126.0,43,0
126.0,44,1
126.0,45,0
133.0,6,0
133.0,11,0
133.0,16,1
133.0,17,0
133.0,20,1
133.0,21,1
133.0,23,1
133.0,25,0
133.0,34,1
133.0,35,0
133.0,43,0
133.0,44,0
133.0,46,0
133.0,48,0
134.0,1,0
134.0,3,1
134.0,7,0
134.0,14,0
134.0,17,1
134.0,23,1
134.0,27,0
134.0,28,0
134.0,30,1
134.0,31,0
134.0,35,0
134.0,37,0
134.0,40,1
134.0,45,1
134.0,46,0
134.0,48,0
134.0,49,0
135.0,2,1
135.0,3,1
135.0,4,1
135.0,13,0
135.0,14,1
135.0,16,0
135.0,18,1
135.0,22,0
135.0,29,0
135.0,40,0
135.0,41,0
136.0,3,1
136.0,4,1
136.0,9,0
136.0,12,1
136.0,17,1
136.0,22,1
136.0,25,0
136.0,26,1
136.0,27,0
136.0,28,0
136.0,31,1
136.0,32,1
136.0,39,0
136.0,42,0
136.0,48,0
140.0,0,1
140.0,6,0
140.0,9,0
140.0,11,1
140.0,15,1
140.0,16,1
140.0,19,0
140.0,23,0
140.0,24,1
140.0,25,0
140.0,30,1
140.0,31,0
140.0,35,1
140.0,37,1
140.0,39,1
140.0,41,0
140.0,42,0
140.0,45,1
140.0,47,0
145.0,2,1
145.0,10,1
145.0,14,0
145.0,19,1
145.0,23,1
145.0,26,0
145.0,27,0
145.0,35,0
145.0,45,1
145.0,46,0
147.0,3,1
147.0,4,1
147.0,5,1
147.0,8,0
147.0,12,0
147.0,17,1
147.0,20,0
147.0,23,0
147.0,25,0
147.0,29,0
147.0,33,0
147.0,38,0
147.0,40,1
147.0,42,0
147.0,43,0
147.0,44,1
147.0,48,0
147.0,49,1
149.0,1,0
149.0,3,0
149.0,19,1
149.0,22,0
149.0,26,0
149.0,28,0
149.0,39,0
149.0,43,1
149.0,45,1
149.0,46,0
