worker,task,answer
2.0,0,0
2.0,1,0
2.0,3,0
2.0,6,0
2.0,13,0
2.0,15,1
2.0,21,1
2.0,27,0
2.0,33,1
2.0,34,0
2.0,39,1
2.0,45,1
2.0,46,0
2.0,47,1
2.0,49,1
3.0,1,1
3.0,9,1
3.0,11,0
3.0,18,0
3.0,20,0
3.0,21,1
3.0,23,1
3.0,26,0
3.0,27,0
3.0,28,1
3.0,34,0
3.0,35,0
3.0,38,0
3.0,39,1
3.0,47,0
3.0,48,1
8.0,2,1
8.0,3,0
8.0,5,0
8.0,10,0
8.0,11,1
8.0,14,1
8.0,17,0
8.0,18,0
8.0,19,1
8.0,22,0
8.0,26,0
8.0,27,1
8.0,28,1
8.0,30,1
8.0,31,0
8.0,36,1
8.0,43,1
8.0,45,0
8.0,47,1
10.0,1,1
10.0,3,0
10.0,5,1
10.0,7,1
10.0,18,1
10.0,22,1
10.0,24,1
10.0,25,0
10.0,27,1
10.0,28,0
10.0,29,1
10.0,31,0
10.0,35,0
10.0,36,1
10.0,37,1
10.0,38,1
10.0,39,1
10.0,44,0
10.0,46,0
10.0,48,0
11.0,10,1
11.0,11,0
11.0,13,0
11.0,16,1
11.0,18,1
11.0,23,0
11.0,25,1
11.0,28,1
11.0,30,1
11.0,36,1
11.0,38,1
11.0,42,1
11.0,43,0
11.0,46,1
11.0,48,0
11.0,49,1
12.0,0,1
12.0,5,1
12.0,9,0
12.0,10,0
12.0,12,1
12.0,18,0
12.0,25,1
12.0,27,0
12.0,28,0
12.0,31,1
12.0,32,1
12.0,39,1
12.0,41,0
12.0,42,1
12.0,45,0
13.0,5,0
13.0,7,0
13.0,11,0
13.0,13,1
13.0,15,1
13.0,18,0
13.0,24,0
13.0,26,0
13.0,39,0
13.0,42,1
13.0,43,0
13.0,44,1
13.0,45,0
13.0,46,1
13.0,49,1
25.0,2,1
25.0,4,0
25.0,8,1
25.0,17,0
25.0,19,1
25.0,22,0
25.0,29,1
25.0,30,0
25.0,32,0
25.0,33,0
25.0,36,0
25.0,38,1
25.0,41,0
25.0,43,1
25.0,44,1
25.0,46,1
28.0,0,0
28.0,2,0
28.0,4,1
28.0,10,0
28.0,13,0
28.0,19,0
28.0,21,0
28.0,26,1
28.0,27,1
28.0,28,0
28.0,31,0
28.0,32,0
28.0,35,1
28.0,37,1
28.0,40,1
28.0,41,0
28.0,44,0
31.0,2,1
31.0,13,1
31.0,17,1
31.0,21,0
31.0,29,1
31.0,31,1
31.0,37,0
31.0,40,0
31.0,41,1
31.0,47,0
31.0,48,1
31.0,49,0
39.0,2,1
39.0,3,1
39.0,5,0
39.0,6,1
39.0,8,0
39.0,9,1
39.0,10,0
39.0,11,1
39.0,15,1
39.0,25,0
39.0,28,0
39.0,30,0
39.0,34,1
39.0,35,0
39.0,36,1
39.0,38,0
39.0,39,0
39.0,40,0
39.0,44,1
39.0,45,0
39.0,48,1
47.0,1,1
47.0,2,0
47.0,6,1
47.0,7,0
47.0,9,1
47.0,10,1
47.0,19,0
47.0,21,1
47.0,23,1
47.0,27,1
47.0,30,1
47.0,31,1
47.0,35,1
47.0,37,0
47.0,38,0
47.0,41,0
