worker,task,answer
2.0,0,1
2.0,1,0
2.0,3,0
2.0,7,1
2.0,8,0
2.0,9,0
2.0,11,0
2.0,13,0
2.0,18,1
2.0,30,0
2.0,35,1
2.0,38,1
2.0,39,1
2.0,45,1
2.0,47,1
2.0,48,1
2.0,49,0
3.0,0,1
3.0,1,0
3.0,3,1
3.0,11,0
3.0,12,0
3.0,13,0
3.0,15,1
3.0,20,0
3.0,30,0
3.0,38,0
3.0,43,1
3.0,45,1
5.0,0,0
5.0,6,1
5.0,10,1
5.0,13,0
5.0,14,1
5.0,30,0
5.0,33,0
5.0,43,1
8.0,2,0
8.0,5,0
8.0,19,0
8.0,20,0
8.0,24,0
8.0,27,0
8.0,29,1
8.0,30,0
8.0,32,1
8.0,33,1
8.0,41,1
8.0,44,1
8.0,46,1
8.0,48,1
8.0,49,0
9.0,2,1
9.0,3,0
9.0,9,0
9.0,11,1
9.0,16,0
9.0,17,1
9.0,20,1
9.0,27,1
9.0,31,0
9.0,33,0
9.0,34,0
9.0,35,1
9.0,38,0
9.0,42,0
11.0,1,1
11.0,4,1
11.0,7,0
11.0,11,0
11.0,16,1
11.0,18,0
11.0,19,1
11.0,20,0
11.0,24,0
11.0,26,0
11.0,28,0
11.0,29,0
11.0,31,0
11.0,40,0
11.0,42,0
11.0,44,1
11.0,48,1
11.0,49,0
12.0,0,1
12.0,2,0
12.0,4,0
12.0,5,1
12.0,6,0
12.0,7,1
12.0,11,1
12.0,12,0
12.0,15,1
12.0,16,1
12.0,17,1
12.0,19,1
12.0,25,0
12.0,27,0
12.0,30,0
12.0,33,0
12.0,41,1
13.0,2,1
13.0,3,0
13.0,4,0
13.0,6,0
13.0,9,0
13.0,10,0
13.0,15,1
13.0,16,0
13.0,20,0
13.0,23,0
13.0,26,1
13.0,34,0
13.0,36,1
13.0,38,0
13.0,39,0
13.0,45,1
13.0,47,0
14.0,6,0
14.0,14,1
14.0,17,1
14.0,30,0
14.0,36,0
14.0,37,0
14.0,38,0
14.0,41,1
14.0,44,0
14.0,46,1
14.0,49,0
17.0,0,1
17.0,10,0
17.0,11,0
17.0,12,0
17.0,16,1
17.0,21,0
17.0,23,1
17.0,25,0
17.0,28,0
17.0,29,1
17.0,37,1
17.0,38,0
17.0,39,0
17.0,42,0
17.0,49,0
19.0,5,0
19.0,9,0
19.0,17,1
19.0,18,0
19.0,23,1
19.0,24,0
19.0,31,0
19.0,48,1
19.0,49,0
21.0,18,1
21.0,24,1
21.0,37,0
21.0,42,1
21.0,48,0
21.0,49,0
22.0,5,0
22.0,11,1
22.0,13,1
22.0,15,0
22.0,24,0
22.0,26,0
22.0,28,1
22.0,29,0
22.0,31,1
22.0,36,1
22.0,39,0
22.0,41,1
22.0,45,0
22.0,47,0
27.0,1,0
27.0,2,0
27.0,5,1
27.0,11,0
27.0,12,0
27.0,14,1
27.0,17,1
27.0,24,1
27.0,25,0
27.0,26,1
27.0,29,0
27.0,37,1
27.0,38,1
27.0,42,1
27.0,47,0
31.0,2,0
31.0,5,0
31.0,7,0
31.0,8,0
31.0,10,0
31.0,13,0
31.0,14,1
31.0,16,1
31.0,20,1
31.0,26,1
31.0,33,0
31.0,34,1
31.0,39,1
31.0,42,1
31.0,43,1
33.0,2,1
33.0,5,0
33.0,8,0
33.0,12,1
33.0,14,1
33.0,15,1
33.0,16,1
33.0,18,1
33.0,21,1
33.0,23,1
33.0,24,1
33.0,26,1
33.0,27,1
33.0,29,1
33.0,33,0
33.0,36,1
33.0,39,1
33.0,43,1
33.0,44,0
33.0,49,0
35.0,0,1
35.0,1,1
35.0,8,1
35.0,10,0
35.0,26,0
35.0,31,1
35.0,32,1
35.0,36,1
35.0,37,0
35.0,39,0
35.0,48,1
37.0,1,1
37.0,3,1
37.0,4,1
37.0,6,0
37.0,9,0
37.0,14,1
37.0,15,1
37.0,19,0
37.0,20,0
37.0,23,1
37.0,24,1
37.0,25,0
37.0,29,1
37.0,33,0
37.0,34,0
37.0,37,1
37.0,44,1
37.0,47,1
37.0,48,1
39.0,3,0
39.0,4,1
