worker,task,answer
2,367,3
14,367,2
1,367,3
25,367,2
43,367,3
9,367,3
10,367,3
5,367,2
12,367,3
13,367,3
12,100,3
16,100,3
70,100,3
25,100,3
37,100,2
71,100,3
28,100,3
39,100,3
51,100,3
47,100,3
1,665,0
43,665,3
49,665,3
80,665,3
5,665,3
37,665,2
52,665,2
8,665,2
45,665,2
47,665,3
37,662,2
22,662,3
56,662,2
13,662,3
9,662,3
20,662,3
25,662,3
36,662,3
28,662,3
66,662,3
36,538,2
55,538,2
11,538,2
8,538,2
9,538,2
13,538,2
43,538,2
62,538,2
73,538,2
22,538,2
48,262,0
16,262,0
35,262,0
31,262,0
58,262,0
61,262,0
13,262,0
22,262,1
59,262,0
34,262,0
39,203,0
17,203,0
13,203,0
31,203,0
16,203,0
9,203,1
42,203,0
36,203,0
55,203,1
22,203,0
24,178,3
80,178,3
37,178,2
31,178,3
44,178,3
35,178,3
54,178,3
9,178,2
20,178,2
3,178,2
2,343,2
35,343,2
15,343,2
41,343,2
37,343,2
57,343,2
16,343,2
55,343,3
61,343,2
9,343,2
14,354,3
16,354,3
56,354,2
96,354,3
67,354,2
77,354,3
5,354,2
40,354,3
13,354,3
8,354,3
36,43,3
55,43,3
43,43,3
35,43,3
54,43,3
42,43,3
30,43,2
47,43,3
94,43,3
58,43,2
4,397,1
39,397,1
10,397,0
40,397,1
37,397,1
9,397,1
23,397,1
13,397,1
60,397,1
58,397,1
37,168,0
35,168,1
77,168,1
50,168,1
43,168,1
10,168,0
13,168,1
20,168,1
28,168,1
61,168,1
90,159,2
85,159,2
37,159,2
31,159,2
22,159,2
3,159,2
40,159,3
60,159,3
6,159,3
35,159,3
14,307,1
13,307,0
40,307,1
61,307,1
17,307,0
41,307,1
55,307,1
3,307,1
15,307,1
16,307,0
37,28,2
3,28,2
51,28,2
41,28,2
34,28,2
2,28,2
40,28,2
9,28,2
55,28,3
28,28,2
16,716,1
24,716,1
12,716,1
76,716,1
34,716,1
15,716,1
35,716,1
31,716,0
21,716,0
54,716,1
24,386,3
31,386,3
89,386,3
2,386,3
62,386,2
19,386,3
44,386,3
9,386,3
88,386,3
13,386,3
14,119,3
12,119,2
2,119,3
37,119,2
67,119,2
32,119,2
35,119,2
3,119,2
19,119,3
34,119,3
48,704,3
74,704,2
4,704,3
15,704,3
56,704,3
22,704,3
20,704,3
5,704,3
63,704,3
43,704,3
2,703,0
65,703,0
90,703,0
16,703,1
17,703,0
56,703,0
23,703,0
60,703,0
53,703,0
13,703,0
37,796,1
13,796,1
25,796,0
20,796,1
43,796,0
23,796,0
45,796,0
3,796,1
16,796,0
9,796,0
49,485,0
2,485,1
35,485,0
17,485,1
31,485,0
16,485,0
9,485,1
43,485,1
28,485,0
69,485,1
11,559,1
99,559,2
34,559,0
51,559,0
47,559,0
31,559,1
52,559,1
5,559,0
37,559,0
21,559,1
34,558,2
16,558,2
35,558,2
14,558,2
8,558,2
51,558,2
54,558,2
3,558,3
55,558,2
43,558,2
51,556,3
61,556,3
50,556,3
3,556,2
16,556,2
39,556,3
9,556,3
21,556,3
35,556,3
20,556,3
25,65,3
3,65,3
56,65,3
13,65,3
45,65,2
8,65,2
5,65,3
20,65,3
69,65,3
28,65,3
13,442,3
2,442,3
12,442,2
56,442,2
8,442,2
54,442,2
3,442,2
16,442,3
25,442,2
21,442,2
10,524,0
31,524,1
56,524,0
40,524,1
13,524,0
26,524,2
22,524,0
15,524,1
3,524,0
43,524,1
49,548,2
1,548,2
80,548,2
56,548,2
13,548,2
3,548,2
17,548,2
20,548,2
10,548,2
11,548,2
3,565,2
35,565,3
14,565,2
13,565,3
31,565,3
34,565,3
61,565,2
15,565,2
43,565,3
73,565,2
35,646,2
3,646,1
14,646,2
23,646,2
10,646,2
25,646,2
29,646,2
55,646,2
22,646,2
11,646,2
40,660,3
3,660,2
94,660,3
41,660,3
51,660,3
20,660,3
66,660,3
9,660,3
59,660,3
47,660,3
43,14,1
3,14,1
10,14,1
50,14,1
51,14,1
31,14,1
58,14,1
13,14,1
20,14,1
30,14,1
1,751,0
23,751,0
17,751,1
22,751,0
20,751,0
31,751,0
41,751,0
28,751,1
8,751,0
55,751,0
35,488,2
41,488,2
29,488,2
47,488,2
43,488,2
13,488,2
34,488,2
73,488,2
28,488,2
12,488,2
3,724,0
54,724,1
16,724,0
31,724,0
35,724,1
41,724,1
66,724,0
21,724,1
63,724,1
109,724,0
13,129,2
20,129,2
35,129,2
43,129,2
39,129,2
31,129,2
29,129,2
34,129,2
9,129,2
54,129,2
3,725,3
23,725,3
12,725,3
58,725,2
9,725,3
42,725,3
69,725,3
30,725,3
84,725,3
20,725,3
3,279,3
41,279,3
5,279,3
22,279,3
58,279,2
13,279,3
9,279,2
35,279,3
31,279,2
47,279,3
