worker,task,answer
0.0,0,0
0.0,1,1
0.0,2,0
0.0,3,1
0.0,5,0
0.0,6,0
0.0,7,0
0.0,8,0
0.0,9,1
0.0,10,1
0.0,12,0
0.0,15,1
0.0,17,1
0.0,18,0
0.0,19,0
0.0,20,0
0.0,24,0
0.0,25,1
0.0,26,0
0.0,27,0
0.0,28,1
0.0,29,1
0.0,30,1
0.0,34,0
0.0,35,0
0.0,36,0
0.0,37,0
0.0,40,0
0.0,41,1
0.0,42,0
0.0,43,1
0.0,44,0
0.0,46,0
0.0,48,0
3.0,0,0
3.0,2,1
3.0,3,1
3.0,4,0
3.0,5,1
3.0,6,1
3.0,8,1
3.0,9,0
3.0,12,1
3.0,13,1
3.0,14,0
3.0,15,0
3.0,17,0
3.0,18,0
3.0,19,1
3.0,21,0
3.0,23,1
3.0,25,0
3.0,26,1
3.0,28,0
3.0,29,1
3.0,30,1
3.0,31,1
3.0,32,0
3.0,33,0
3.0,34,0
3.0,36,0
3.0,39,1
3.0,40,1
3.0,42,1
3.0,43,0
3.0,46,1
3.0,48,1
9.0,0,0
9.0,1,1
9.0,2,0
9.0,3,0
9.0,5,0
9.0,6,0
9.0,7,1
9.0,8,1
9.0,9,1
9.0,11,0
9.0,12,0
9.0,15,0
9.0,17,1
9.0,18,1
9.0,19,1
9.0,21,0
9.0,22,1
9.0,23,0
9.0,27,0
9.0,28,1
9.0,29,1
9.0,31,1
9.0,32,1
9.0,33,0
9.0,34,1
9.0,36,0
9.0,37,0
9.0,38,0
9.0,39,1
9.0,40,0
9.0,42,0
9.0,43,0
9.0,45,1
9.0,47,0
9.0,48,0
9.0,49,1
12.0,0,0
12.0,2,0
12.0,4,0
12.0,5,0
12.0,7,0
12.0,8,1
12.0,9,0
12.0,12,1
12.0,13,0
12.0,14,0
12.0,17,1
12.0,20,1
12.0,21,1
12.0,22,1
12.0,23,0
12.0,24,0
12.0,25,0
12.0,26,0
12.0,27,1
12.0,29,1
12.0,31,0
12.0,32,0
12.0,34,0
12.0,35,0
12.0,37,0
12.0,38,1
12.0,40,1
12.0,41,1
12.0,44,1
12.0,46,0
12.0,47,0
12.0,48,0
12.0,49,1
13.0,0,0
13.0,1,1
13.0,5,0
13.0,6,1
13.0,7,1
13.0,8,0
13.0,9,1
13.0,10,1
13.0,11,1
13.0,12,0
13.0,13,1
13.0,14,0
13.0,15,0
13.0,16,0
13.0,18,1
13.0,19,1
13.0,20,1
13.0,24,0
13.0,28,1
13.0,29,1
13.0,31,0
13.0,32,0
13.0,33,1
13.0,35,0
13.0,36,1
13.0,37,0
13.0,38,0
13.0,39,1
13.0,40,1
13.0,42,1
13.0,43,0
13.0,44,1
13.0,45,1
13.0,46,1
13.0,47,0
13.0,49,0
14.0,1,1
14.0,2,1
14.0,3,0
14.0,4,0
14.0,5,1
14.0,8,1
14.0,9,0
14.0,10,1
14.0,11,0
14.0,12,0
14.0,13,1
14.0,14,1
14.0,15,1
14.0,16,1
14.0,18,1
14.0,20,1
14.0,21,0
14.0,22,1
14.0,23,1
14.0,24,0
14.0,25,0
14.0,26,1
14.0,28,1
14.0,30,1
14.0,32,0
14.0,35,0
14.0,36,0
14.0,38,1
14.0,39,1
14.0,41,1
14.0,42,1
14.0,43,0
14.0,45,0
14.0,46,1
14.0,47,0
14.0,49,0
15.0,0,0
15.0,1,0
15.0,2,0
15.0,4,0
15.0,5,1
15.0,7,0
15.0,8,0
15.0,9,0
15.0,11,0
15.0,12,1
15.0,13,0
15.0,15,0
15.0,18,0
15.0,19,1
15.0,20,1
15.0,21,1
15.0,22,0
15.0,23,0
15.0,24,0
15.0,25,1
15.0,26,1
15.0,27,0
15.0,28,0
15.0,29,0
15.0,30,1
15.0,31,1
15.0,35,0
15.0,36,0
15.0,37,1
15.0,38,0
15.0,39,1
15.0,41,1
15.0,42,1
15.0,43,0
15.0,46,1
15.0,48,0
26.0,0,1
26.0,2,1
26.0,3,0
26.0,5,1
26.0,6,1
26.0,7,1
26.0,8,1
26.0,9,1
26.0,10,0
26.0,11,0
26.0,12,0
26.0,13,0
26.0,15,0
26.0,16,1
26.0,17,0
26.0,18,1
26.0,21,1
26.0,22,1
26.0,23,0
26.0,24,0
26.0,25,0
26.0,27,1
26.0,28,1
26.0,31,1
26.0,34,0
26.0,35,0
26.0,37,0
26.0,38,1
26.0,39,0
26.0,40,1
26.0,42,1
26.0,43,0
26.0,44,1
26.0,45,0
26.0,46,1
26.0,47,0
26.0,48,1
27.0,1,1
27.0,2,1
27.0,3,1
27.0,4,0
27.0,5,1
27.0,6,1
27.0,9,0
27.0,11,0
27.0,13,0
27.0,14,0
27.0,15,1
27.0,16,0
27.0,17,0
27.0,18,1
27.0,21,1
27.0,22,0
27.0,23,1
27.0,24,0
27.0,27,0
27.0,28,0
27.0,29,0
27.0,30,1
27.0,34,0
27.0,35,0
27.0,36,0
27.0,38,1
27.0,39,0
27.0,40,1
27.0,41,1
27.0,42,1
27.0,43,0
27.0,44,0
27.0,45,1
27.0,46,1
27.0,47,0
27.0,49,1
31.0,0,1
31.0,2,1
31.0,4,1
31.0,5,1
31.0,6,0
31.0,8,0
31.0,9,1
31.0,11,0
31.0,14,0
31.0,16,0
31.0,17,0
31.0,18,0
31.0,20,1
31.0,21,1
31.0,22,1
31.0,26,1
31.0,27,1
31.0,28,1
31.0,29,1
31.0,30,1
31.0,31,1
31.0,32,1
31.0,34,1
31.0,35,1
31.0,36,0
31.0,37,1
31.0,39,0
31.0,40,1
31.0,42,1
31.0,43,0
31.0,45,0
31.0,47,1
31.0,48,1
31.0,49,0
32.0,0,1
32.0,1,1
32.0,2,1
32.0,3,0
32.0,4,0
32.0,5,1
32.0,6,0
32.0,7,1
32.0,11,0
32.0,12,0
32.0,13,0
32.0,18,1
32.0,19,1
32.0,20,1
32.0,21,1
32.0,22,1
32.0,24,0
32.0,27,0
32.0,28,0
32.0,29,1
32.0,30,1
32.0,31,0
32.0,33,1
32.0,34,1
32.0,36,1
32.0,37,0
32.0,38,1
32.0,39,0
32.0,43,0
32.0,46,1
32.0,47,0
32.0,48,1
32.0,49,0
34.0,0,0
34.0,1,1
34.0,2,1
