worker,task,answer
0.0,0,0
0.0,1,0
0.0,2,1
0.0,3,0
0.0,4,1
0.0,5,1
0.0,7,0
0.0,8,1
0.0,9,0
0.0,10,1
0.0,11,1
0.0,12,0
0.0,13,0
0.0,14,1
0.0,15,1
0.0,17,1
0.0,19,1
0.0,20,0
0.0,21,1
0.0,22,1
0.0,23,1
0.0,27,1
0.0,28,1
0.0,29,1
0.0,30,1
0.0,31,1
0.0,33,1
0.0,34,1
0.0,36,1
0.0,38,0
0.0,39,1
0.0,40,0
0.0,41,0
0.0,42,0
0.0,43,0
0.0,44,1
0.0,45,1
0.0,47,1
0.0,48,1
0.0,49,1
5.0,0,0
5.0,1,1
5.0,2,0
5.0,3,1
5.0,4,1
5.0,5,0
5.0,6,0
5.0,7,1
5.0,10,0
5.0,11,0
5.0,12,1
5.0,13,0
5.0,14,0
5.0,16,1
5.0,18,1
5.0,19,0
5.0,20,1
5.0,23,0
5.0,25,0
5.0,26,1
5.0,27,1
5.0,28,0
5.0,29,1
5.0,30,1
5.0,31,0
5.0,32,1
5.0,33,0
5.0,35,0
5.0,36,0
5.0,37,0
5.0,38,0
5.0,39,1
5.0,40,1
5.0,41,0
5.0,42,1
5.0,44,1
5.0,46,1
5.0,47,0
5.0,48,0
5.0,49,1
8.0,1,1
8.0,2,1
8.0,4,0
8.0,5,0
8.0,7,0
8.0,10,1
8.0,11,0
8.0,12,1
8.0,13,0
8.0,14,1
8.0,15,0
8.0,16,1
8.0,17,0
8.0,18,0
8.0,20,1
8.0,21,0
8.0,22,1
8.0,23,1
8.0,24,1
8.0,25,0
8.0,26,0
8.0,27,1
8.0,28,0
8.0,29,0
8.0,30,0
8.0,32,0
8.0,33,1
8.0,34,0
8.0,36,1
8.0,37,1
8.0,39,1
8.0,40,0
8.0,41,0
8.0,42,0
8.0,43,1
8.0,44,0
8.0,45,1
8.0,46,0
8.0,47,1
8.0,48,0
8.0,49,0
11.0,0,1
11.0,2,1
11.0,3,1
11.0,4,0
11.0,5,1
11.0,7,0
11.0,8,0
11.0,10,0
11.0,11,1
11.0,13,0
11.0,14,0
11.0,17,0
11.0,18,0
11.0,19,1
11.0,20,1
11.0,21,0
11.0,22,0
11.0,23,1
11.0,24,0
11.0,26,0
11.0,28,0
11.0,30,0
11.0,33,1
11.0,37,0
11.0,38,1
11.0,39,0
11.0,40,1
11.0,41,0
11.0,42,0
11.0,44,1
11.0,46,0
11.0,47,1
11.0,49,0
12.0,1,1
12.0,2,0
12.0,4,1
12.0,8,0
12.0,9,1
12.0,10,0
12.0,13,1
12.0,14,1
12.0,15,0
12.0,17,1
12.0,18,1
12.0,19,0
12.0,24,1
12.0,25,1
12.0,26,1
12.0,29,0
12.0,30,1
12.0,32,0
12.0,34,0
12.0,35,1
12.0,36,0
12.0,37,0
12.0,38,1
12.0,39,1
12.0,40,0
12.0,41,1
12.0,44,0
12.0,47,1
12.0,48,1
15.0,0,1
15.0,1,0
15.0,2,0
15.0,3,0
15.0,4,1
15.0,5,0
15.0,6,1
15.0,9,0
15.0,10,1
15.0,11,0
15.0,12,1
15.0,14,0
15.0,18,0
15.0,19,0
15.0,20,1
15.0,21,0
15.0,23,0
15.0,24,0
15.0,25,0
15.0,26,1
15.0,27,1
15.0,28,0
15.0,29,1
15.0,30,1
15.0,32,0
15.0,33,0
15.0,34,0
15.0,35,1
15.0,36,0
15.0,37,0
15.0,39,0
15.0,43,1
15.0,45,0
15.0,47,1
15.0,49,0
20.0,3,0
20.0,4,0
20.0,5,0
20.0,6,1
20.0,7,0
20.0,8,0
20.0,9,1
20.0,10,1
20.0,11,0
20.0,12,0
20.0,13,0
20.0,15,0
20.0,16,0
20.0,17,0
20.0,18,1
20.0,19,1
20.0,20,0
20.0,21,0
20.0,22,0
20.0,23,0
20.0,25,1
20.0,27,1
20.0,28,0
20.0,29,1
20.0,30,0
20.0,32,1
20.0,33,1
20.0,35,0
20.0,36,0
20.0,37,0
20.0,38,0
20.0,39,0
20.0,40,1
20.0,41,0
20.0,43,1
20.0,44,0
20.0,45,0
20.0,47,1
20.0,48,1
21.0,1,0
21.0,3,0
21.0,4,0
21.0,5,0
21.0,7,0
21.0,8,0
21.0,11,0
21.0,12,0
21.0,13,0
21.0,14,1
21.0,15,0
21.0,16,1
21.0,19,1
21.0,20,0
21.0,21,0
21.0,23,0
21.0,25,1
21.0,26,1
21.0,28,1
21.0,29,0
21.0,30,1
21.0,31,0
21.0,32,0
21.0,34,1
21.0,39,1
21.0,40,0
21.0,41,1
21.0,42,1
21.0,43,1
21.0,44,1
21.0,45,0
21.0,46,0
21.0,47,0
21.0,48,0
21.0,49,0
23.0,0,1
23.0,1,0
23.0,2,1
23.0,3,1
23.0,4,0
23.0,5,0
23.0,6,0
23.0,7,1
23.0,8,0
23.0,9,0
23.0,10,1
23.0,11,0
23.0,12,1
23.0,13,1
23.0,15,0
23.0,16,1
23.0,17,0
23.0,18,1
23.0,19,1
23.0,20,0
23.0,21,0
23.0,22,0
23.0,24,0
23.0,26,1
23.0,27,0
23.0,28,1
23.0,29,1
23.0,30,0
23.0,33,0
23.0,34,1
23.0,36,1
23.0,37,1
23.0,38,1
23.0,39,1
23.0,40,1
23.0,41,1
23.0,42,1
23.0,43,0
23.0,44,1
23.0,46,1
23.0,47,0
23.0,49,1
26.0,0,1
26.0,1,0
26.0,2,0
26.0,4,0
26.0,5,1
26.0,6,1
26.0,9,0
26.0,10,1
26.0,12,0
26.0,13,0
26.0,17,0
26.0,18,0
26.0,19,0
26.0,21,1
26.0,22,1
26.0,23,1
26.0,24,0
26.0,25,0
26.0,27,1
26.0,28,1
26.0,29,0
26.0,30,1
26.0,31,1
26.0,32,0
26.0,33,1
26.0,34,1
26.0,38,1
26.0,39,1
26.0,40,0
26.0,41,1
26.0,42,1
26.0,43,0
26.0,45,0
26.0,46,0
26.0,48,1
27.0,0,0
27.0,1,0
27.0,3,0
27.0,4,0
27.0,6,1
27.0,7,1
27.0,8,1
27.0,9,0
27.0,10,0
27.0,11,0
27.0,12,1
27.0,15,0
27.0,17,0
27.0,18,1
27.0,19,0
27.0,20,1
27.0,22,1
27.0,23,1
27.0,25,1
27.0,27,1
27.0,29,0
27.0,31,1
27.0,32,0
27.0,33,1
27.0,34,0
27.0,35,0
27.0,38,1
27.0,40,1
27.0,41,1
27.0,42,1
27.0,43,1
27.0,44,1
27.0,45,0
27.0,46,0
27.0,48,1
27.0,49,1
34.0,0,1
34.0,1,0
34.0,3,0
34.0,4,0
34.0,5,0
34.0,6,1
34.0,7,1
34.0,8,1
34.0,9,0
34.0,11,0
34.0,12,0
34.0,13,1
34.0,14,1
34.0,15,0
34.0,16,1
34.0,17,0
34.0,18,0
34.0,19,0
34.0,20,0
34.0,21,0
34.0,22,0
34.0,23,0
34.0,24,0
34.0,25,1
34.0,26,0
34.0,28,0
34.0,30,1
34.0,31,1
34.0,32,0
34.0,34,1
34.0,35,1
34.0,37,1
34.0,38,0
34.0,41,1
34.0,42,1
34.0,43,1
34.0,45,0
34.0,46,0
34.0,47,1
39.0,1,0
39.0,2,0
39.0,3,1
39.0,4,0
39.0,5,0
39.0,7,1
39.0,8,0
39.0,9,0
39.0,16,0
39.0,17,0
39.0,18,1
39.0,19,1
39.0,22,1
39.0,23,1
39.0,24,1
39.0,26,0
39.0,27,0
39.0,30,0
39.0,31,0
39.0,32,0
39.0,33,1
39.0,35,1
39.0,36,0
39.0,38,1
39.0,40,1
39.0,42,1
39.0,43,0
39.0,44,0
39.0,45,0
39.0,46,0
39.0,47,0
39.0,49,0
41.0,3,1
41.0,5,0
41.0,6,1
41.0,7,1
41.0,8,1
41.0,9,0
41.0,10,1
41.0,11,0
41.0,12,0
41.0,14,1
41.0,16,1
41.0,17,0
41.0,18,0
41.0,19,0
41.0,21,0
41.0,22,1
41.0,24,0
41.0,25,1
41.0,26,0
41.0,28,0
41.0,29,1
41.0,30,1
41.0,31,1
41.0,32,1
41.0,33,0
41.0,34,1
41.0,35,1
41.0,36,0
41.0,39,1
41.0,41,1
41.0,42,1
41.0,43,0
41.0,44,1
41.0,46,0
41.0,47,1
41.0,48,1
41.0,49,0
42.0,1,0
42.0,5,0
42.0,7,1
42.0,8,0
42.0,9,1
42.0,10,0
42.0,11,0
42.0,12,1
42.0,13,1
42.0,14,1
42.0,15,0
42.0,16,1
42.0,18,0
42.0,20,1
42.0,21,0
42.0,23,1
42.0,24,0
42.0,25,1
42.0,27,0
42.0,29,1
42.0,30,1
42.0,31,0
42.0,32,0
42.0,33,1
42.0,35,1
42.0,36,1
42.0,39,1
42.0,40,1
42.0,41,1
42.0,42,1
42.0,43,0
42.0,44,0
42.0,45,0
42.0,46,0
42.0,47,1
42.0,48,1
42.0,49,1
44.0,0,0
44.0,2,1
44.0,3,1
44.0,4,1
44.0,9,0
44.0,11,1
44.0,12,0
44.0,13,1
44.0,15,1
44.0,17,0
44.0,19,1
44.0,20,1
44.0,21,0
44.0,22,0
44.0,24,0
44.0,26,1
44.0,27,1
44.0,28,0
44.0,32,1
44.0,33,1
44.0,34,0
44.0,37,1
44.0,40,1
44.0,42,0
44.0,43,1
44.0,47,0
44.0,48,0
46.0,0,1
46.0,1,0
46.0,2,0
46.0,3,1
46.0,4,0
46.0,5,0
46.0,6,1
46.0,8,0
46.0,9,0
46.0,10,1
46.0,12,0
46.0,14,0
46.0,15,1
46.0,16,1
46.0,18,1
46.0,19,1
46.0,20,0
46.0,21,1
46.0,23,0
46.0,24,0
46.0,27,1
46.0,28,0
46.0,30,1
46.0,31,1
46.0,32,0
46.0,34,0
46.0,36,0
46.0,37,1
46.0,39,0
46.0,41,1
46.0,43,0
46.0,45,0
46.0,46,0
46.0,47,0
46.0,48,1
46.0,49,1
50.0,0,0
50.0,1,0
50.0,2,0
50.0,3,1
50.0,4,0
50.0,5,0
50.0,6,0
50.0,7,1
50.0,8,1
50.0,10,0
50.0,11,1
50.0,12,0
50.0,13,1
50.0,14,0
50.0,16,0
50.0,17,1
50.0,19,1
50.0,20,1
50.0,21,1
50.0,22,1
50.0,23,1
50.0,24,1
50.0,25,0
50.0,26,1
50.0,27,0
50.0,29,0
50.0,30,1
50.0,32,1
50.0,33,0
50.0,34,0
50.0,35,0
50.0,40,0
50.0,41,0
50.0,42,0
50.0,43,1
50.0,45,0
50.0,46,1
50.0,47,1
50.0,49,1
51.0,1,0
51.0,2,1
51.0,4,0
51.0,5,0
51.0,6,0
51.0,7,1
51.0,8,1
51.0,9,1
51.0,11,1
51.0,12,0
51.0,13,0
51.0,14,0
51.0,16,1
51.0,17,0
51.0,18,1
51.0,19,1
51.0,21,0
51.0,23,1
51.0,24,1
51.0,25,0
51.0,27,0
51.0,28,1
51.0,29,0
51.0,31,0
51.0,32,0
51.0,34,0
51.0,35,1
51.0,36,1
51.0,37,1
51.0,38,0
51.0,39,1
51.0,40,1
51.0,41,1
51.0,43,0
51.0,44,0
51.0,45,1
51.0,49,1
52.0,0,1
52.0,1,0
52.0,2,0
52.0,3,1
52.0,4,0
52.0,7,1
52.0,9,0
52.0,10,1
52.0,12,0
52.0,13,1
52.0,14,1
52.0,16,1
52.0,20,0
52.0,24,1
52.0,28,1
52.0,29,1
52.0,30,0
52.0,31,1
52.0,35,1
52.0,36,0
52.0,37,1
52.0,38,0
52.0,39,1
52.0,40,1
52.0,42,0
52.0,43,0
52.0,44,1
52.0,45,1
52.0,49,1
57.0,0,0
57.0,1,1
57.0,2,1
57.0,3,1
57.0,4,1
57.0,5,1
57.0,6,0
57.0,7,0
57.0,8,0
57.0,9,1
57.0,10,0
57.0,11,1
57.0,12,1
57.0,13,1
57.0,14,0
57.0,15,1
57.0,17,1
57.0,19,0
57.0,20,0
57.0,21,0
57.0,24,0
57.0,25,1
57.0,26,0
57.0,30,0
57.0,31,0
57.0,32,0
57.0,33,0
57.0,34,0
57.0,36,1
57.0,37,1
57.0,38,0
57.0,39,1
57.0,40,0
57.0,42,0
57.0,45,1
57.0,47,0
57.0,49,1
58.0,0,0
58.0,3,1
58.0,4,0
58.0,5,0
58.0,6,0
58.0,7,0
58.0,8,0
58.0,9,1
58.0,11,0
58.0,12,0
58.0,13,1
58.0,14,0
58.0,15,0
58.0,16,1
58.0,17,1
58.0,18,1
58.0,19,1
58.0,21,0
58.0,23,0
58.0,24,0
58.0,25,0
58.0,27,1
58.0,28,1
58.0,31,1
58.0,32,0
58.0,33,0
58.0,35,0
58.0,37,1
58.0,38,1
58.0,39,1
58.0,41,1
58.0,42,0
58.0,43,1
58.0,45,1
58.0,46,0
58.0,47,1
58.0,48,0
59.0,1,0
59.0,2,0
59.0,3,1
59.0,4,0
59.0,5,1
59.0,6,1
59.0,7,0
59.0,9,0
59.0,10,0
59.0,11,0
59.0,13,0
59.0,14,0
59.0,15,1
59.0,16,0
59.0,18,1
59.0,19,1
59.0,20,0
59.0,21,0
59.0,22,1
59.0,24,1
59.0,25,1
59.0,26,0
59.0,27,0
59.0,28,1
59.0,30,0
59.0,31,1
59.0,33,1
59.0,34,0
59.0,35,1
59.0,36,0
59.0,38,0
59.0,39,0
59.0,40,0
59.0,42,1
59.0,44,0
59.0,45,1
59.0,48,0
59.0,49,1
61.0,0,0
61.0,1,0
61.0,3,1
61.0,4,1
61.0,5,0
61.0,7,1
61.0,8,0
61.0,9,0
61.0,10,0
61.0,11,0
61.0,13,0
61.0,14,1
61.0,15,1
61.0,16,1
61.0,17,0
61.0,18,1
61.0,19,0
61.0,22,0
61.0,27,1
61.0,29,1
61.0,30,0
61.0,31,1
61.0,32,0
61.0,33,1
61.0,34,0
61.0,37,0
61.0,38,0
61.0,39,1
61.0,40,0
61.0,41,0
61.0,42,0
61.0,45,1
61.0,46,0
61.0,47,1
61.0,48,0
65.0,0,1
65.0,1,1
65.0,2,1
65.0,3,0
65.0,4,1
65.0,10,1
65.0,11,0
65.0,13,1
65.0,14,1
65.0,15,0
65.0,16,0
65.0,17,0
65.0,18,0
65.0,19,0
65.0,20,1
65.0,21,1
65.0,22,0
65.0,24,1
65.0,25,1
65.0,26,0
65.0,28,1
65.0,30,0
65.0,31,0
65.0,32,0
65.0,33,0
65.0,34,1
65.0,36,0
65.0,39,1
65.0,40,1
65.0,41,0
65.0,42,1
65.0,44,1
65.0,45,1
65.0,47,1
65.0,48,0
65.0,49,0
69.0,0,1
69.0,1,0
69.0,2,0
69.0,3,0
69.0,4,1
69.0,5,0
69.0,8,1
69.0,9,0
69.0,10,1
69.0,13,1
69.0,15,1
69.0,16,1
69.0,19,0
69.0,20,0
69.0,21,0
69.0,22,1
69.0,23,1
69.0,24,0
69.0,26,0
69.0,27,0
69.0,28,0
69.0,29,0
69.0,30,1
69.0,31,0
69.0,32,0
69.0,34,1
69.0,36,0
69.0,38,1
69.0,39,0
69.0,40,0
69.0,41,1
69.0,42,0
69.0,44,1
69.0,45,1
69.0,47,0
69.0,49,0
72.0,0,0
72.0,1,1
72.0,3,1
72.0,5,0
72.0,6,1
72.0,7,1
72.0,8,0
72.0,9,1
72.0,10,1
72.0,11,0
72.0,13,1
72.0,14,0
72.0,15,0
72.0,16,0
72.0,18,0
72.0,19,0
72.0,21,1
72.0,25,1
72.0,28,1
