worker,task,answer
2.0,0,1
2.0,3,1
2.0,4,0
2.0,5,0
2.0,6,0
2.0,7,0
2.0,8,1
2.0,10,1
2.0,11,0
2.0,12,1
2.0,15,1
2.0,16,0
2.0,17,1
2.0,18,0
2.0,20,1
2.0,22,1
2.0,23,0
2.0,24,0
2.0,25,0
2.0,26,1
2.0,28,0
2.0,29,1
2.0,30,0
2.0,31,0
2.0,32,1
2.0,33,1
2.0,37,0
2.0,38,0
2.0,40,0
2.0,41,1
2.0,42,0
2.0,43,0
2.0,44,0
2.0,46,0
2.0,47,1
2.0,48,0
2.0,49,0
6.0,0,0
6.0,1,1
6.0,2,0
6.0,3,1
6.0,7,0
6.0,8,0
6.0,9,0
6.0,10,1
6.0,13,0
6.0,15,0
6.0,16,0
6.0,17,0
6.0,18,1
6.0,19,0
6.0,20,1
6.0,21,0
6.0,23,0
6.0,24,1
6.0,25,0
6.0,26,0
6.0,28,1
6.0,29,1
6.0,31,1
6.0,32,1
6.0,33,1
6.0,34,1
6.0,35,0
6.0,37,0
6.0,38,1
6.0,39,0
6.0,40,0
6.0,41,1
6.0,42,1
6.0,44,0
6.0,46,1
6.0,47,1
6.0,49,0
8.0,0,0
8.0,1,1
8.0,2,1
8.0,3,0
8.0,6,0
8.0,7,1
8.0,8,1
8.0,9,0
8.0,11,1
8.0,12,1
8.0,13,1
8.0,15,0
8.0,16,0
8.0,18,1
8.0,19,0
8.0,20,0
8.0,21,1
8.0,26,0
8.0,27,0
8.0,29,1
8.0,36,1
8.0,37,0
8.0,38,1
8.0,39,0
8.0,40,0
8.0,41,1
8.0,43,0
8.0,46,0
8.0,47,0
8.0,49,0
12.0,0,0
12.0,2,1
12.0,3,1
12.0,4,1
12.0,5,1
12.0,6,1
12.0,7,1
12.0,9,1
12.0,10,0
12.0,11,0
12.0,15,0
12.0,17,0
12.0,18,0
12.0,19,0
12.0,21,0
12.0,23,1
12.0,24,0
12.0,25,1
12.0,26,1
12.0,27,0
12.0,29,0
12.0,30,0
12.0,31,0
12.0,32,0
12.0,33,0
12.0,34,0
12.0,36,1
12.0,37,0
12.0,38,0
12.0,39,1
12.0,41,0
12.0,42,0
12.0,43,0
12.0,44,1
12.0,45,0
12.0,46,0
12.0,48,1
12.0,49,1
15.0,0,0
15.0,2,1
15.0,5,0
15.0,6,1
15.0,8,1
15.0,9,1
15.0,10,1
15.0,11,0
15.0,13,0
15.0,14,0
15.0,16,0
15.0,17,0
15.0,18,0
15.0,19,0
15.0,20,1
15.0,21,1
15.0,22,1
15.0,23,1
15.0,24,0
15.0,26,0
15.0,29,1
15.0,30,0
15.0,33,1
15.0,34,0
15.0,36,1
15.0,37,0
15.0,38,0
15.0,39,0
15.0,40,0
15.0,41,1
15.0,42,0
15.0,43,1
15.0,46,1
15.0,47,0
15.0,48,1
23.0,1,1
23.0,3,1
23.0,5,0
23.0,6,1
23.0,7,1
23.0,9,0
23.0,13,0
23.0,15,1
23.0,16,0
23.0,17,0
23.0,18,0
23.0,19,1
23.0,20,1
23.0,22,1
23.0,26,1
23.0,27,0
23.0,28,1
23.0,29,1
23.0,31,1
23.0,32,1
23.0,36,0
23.0,37,1
23.0,39,1
23.0,40,0
23.0,41,1
23.0,45,1
23.0,48,1
35.0,0,0
35.0,1,0
35.0,3,1
35.0,4,0
35.0,8,1
35.0,9,1
35.0,10,1
35.0,11,0
35.0,12,0
35.0,15,1
35.0,16,0
35.0,17,1
35.0,19,0
35.0,20,1
35.0,21,1
35.0,22,0
35.0,24,0
35.0,25,0
35.0,26,1
35.0,27,0
35.0,29,1
35.0,30,0
35.0,31,0
35.0,33,0
35.0,34,0
35.0,35,1
35.0,36,0
35.0,37,0
35.0,38,0
35.0,43,1
35.0,44,1
35.0,45,0
35.0,46,1
35.0,47,0
35.0,49,1
45.0,0,0
45.0,1,1
45.0,2,0
45.0,4,1
45.0,5,0
45.0,6,1
45.0,7,1
45.0,12,0
45.0,14,0
45.0,15,0
45.0,20,1
45.0,21,1
45.0,22,0
45.0,23,1
45.0,25,0
45.0,27,0
45.0,28,1
45.0,29,0
45.0,30,1
45.0,32,0
45.0,33,0
45.0,35,0
45.0,36,0
45.0,37,0
45.0,38,0
45.0,39,0
45.0,41,1
45.0,44,1
45.0,46,1
45.0,47,0
45.0,48,1
46.0,1,0
46.0,2,0
46.0,3,1
46.0,5,0
46.0,6,0
46.0,7,1
46.0,8,0
46.0,9,0
46.0,11,0
46.0,12,0
46.0,13,0
46.0,14,1
46.0,15,0
46.0,17,0
46.0,19,0
46.0,22,1
46.0,23,0
46.0,25,0
46.0,26,1
46.0,27,0
46.0,28,0
46.0,29,1
46.0,30,1
46.0,32,1
46.0,33,0
46.0,34,0
46.0,36,0
46.0,37,0
46.0,39,1
46.0,40,1
46.0,43,0
46.0,44,1
46.0,45,0
46.0,48,1
46.0,49,1
50.0,1,0
50.0,2,1
50.0,5,1
50.0,7,1
50.0,10,1
50.0,13,1
50.0,15,0
50.0,17,1
50.0,18,0
50.0,19,1
50.0,21,0
50.0,22,0
50.0,24,0
50.0,26,0
50.0,27,0
50.0,28,0
50.0,29,0
50.0,31,0
50.0,32,0
50.0,33,0
50.0,34,0
50.0,36,0
50.0,39,0
50.0,40,0
50.0,44,0
50.0,45,1
50.0,46,1
50.0,47,0
50.0,49,1
51.0,0,1
51.0,1,1
51.0,2,1
51.0,3,0
51.0,4,0
51.0,5,1
51.0,6,1
51.0,7,1
51.0,8,0
51.0,9,1
51.0,12,1
51.0,13,1
51.0,14,0
51.0,15,1
51.0,17,0
51.0,18,0
51.0,20,0
51.0,22,1
51.0,23,0
51.0,25,0
51.0,28,0
51.0,29,0
51.0,30,1
51.0,32,0
51.0,33,1
51.0,34,1
51.0,35,1
51.0,36,1
51.0,37,0
51.0,39,1
51.0,40,0
51.0,41,0
51.0,42,0
51.0,43,0
51.0,44,0
51.0,45,1
51.0,46,0
54.0,0,1
54.0,2,0
54.0,7,0
54.0,9,0
54.0,10,0
54.0,11,1
54.0,12,1
54.0,13,0
54.0,14,0
54.0,15,0
54.0,16,0
54.0,21,1
54.0,23,1
54.0,24,1
54.0,25,0
54.0,26,1
54.0,30,0
54.0,31,1
54.0,32,0
54.0,33,0
54.0,38,1
54.0,40,1
54.0,41,0
54.0,42,0
54.0,44,0
54.0,45,0
54.0,46,1
54.0,48,0
54.0,49,1
55.0,0,1
55.0,1,0
55.0,2,1
55.0,3,1
55.0,4,1
55.0,5,0
55.0,6,0
55.0,7,0
55.0,8,0
55.0,11,1
55.0,12,0
55.0,14,0
55.0,15,0
55.0,16,1
55.0,17,1
55.0,18,0
55.0,19,0
55.0,20,0
55.0,21,0
55.0,22,1
55.0,23,0
55.0,25,0
55.0,27,0
55.0,28,0
55.0,30,0
55.0,31,1
55.0,33,0
55.0,34,0
55.0,35,0
55.0,36,1
55.0,38,0
55.0,39,1
55.0,41,1
55.0,42,1
55.0,43,1
55.0,44,0
55.0,47,0
55.0,48,0
55.0,49,1
60.0,0,0
60.0,1,1
60.0,5,1
60.0,6,1
60.0,7,0
60.0,8,0
60.0,11,1
60.0,14,0
60.0,15,1
60.0,17,0
60.0,18,0
60.0,20,1
60.0,23,0
60.0,26,1
60.0,28,0
60.0,29,1
60.0,31,0
60.0,32,1
60.0,33,0
60.0,35,0
60.0,36,0
60.0,37,1
60.0,38,0
60.0,39,1
60.0,40,1
60.0,41,1
60.0,42,1
60.0,43,0
60.0,44,1
60.0,45,1
60.0,46,1
60.0,47,1
60.0,48,1
60.0,49,1
61.0,0,0
61.0,1,1
61.0,4,1
61.0,5,0
61.0,8,1
61.0,10,1
61.0,11,0
61.0,12,1
61.0,13,1
61.0,14,1
61.0,15,1
61.0,16,0
61.0,17,0
61.0,18,1
61.0,20,1
61.0,21,0
61.0,22,0
61.0,23,0
61.0,24,1
61.0,25,1
61.0,28,1
61.0,29,0
61.0,30,0
61.0,31,0
61.0,32,0
61.0,33,1
61.0,34,0
61.0,35,1
61.0,36,1
61.0,38,1
61.0,39,0
61.0,41,1
61.0,42,0
61.0,43,1
61.0,44,0
61.0,45,0
61.0,47,0
62.0,0,0
62.0,1,1
62.0,2,1
62.0,5,1
62.0,8,1
62.0,9,0
62.0,10,1
62.0,13,0
62.0,14,0
62.0,15,0
62.0,16,0
62.0,17,0
62.0,18,1
62.0,19,0
62.0,20,1
62.0,21,0
62.0,23,0
62.0,24,1
62.0,26,1
62.0,27,0
62.0,29,0
62.0,31,1
62.0,32,1
62.0,34,1
62.0,35,1
62.0,36,0
62.0,40,0
62.0,41,1
62.0,43,0
