worker,task,answer
5.0,0,1
5.0,1,0
5.0,2,0
5.0,4,0
5.0,6,1
5.0,7,1
5.0,9,1
5.0,11,0
5.0,12,0
5.0,13,0
5.0,14,0
5.0,15,1
5.0,18,0
5.0,20,0
5.0,21,1
5.0,22,1
5.0,23,0
5.0,24,0
5.0,25,0
5.0,26,1
5.0,28,0
5.0,31,1
5.0,32,0
5.0,33,1
5.0,34,1
5.0,35,0
5.0,36,0
5.0,37,1
5.0,38,1
5.0,41,1
5.0,43,0
5.0,44,1
5.0,46,0
5.0,47,1
5.0,49,0
11.0,2,1
11.0,3,1
11.0,4,1
11.0,5,1
11.0,6,0
11.0,7,0
11.0,8,0
11.0,9,1
11.0,10,1
11.0,11,1
11.0,12,1
11.0,14,0
11.0,15,0
11.0,18,0
11.0,19,0
11.0,21,1
11.0,23,0
11.0,24,0
11.0,25,1
11.0,27,1
11.0,30,1
11.0,32,1
11.0,34,0
11.0,35,0
11.0,39,1
11.0,40,1
11.0,41,1
11.0,42,1
11.0,43,0
11.0,44,0
11.0,45,1
11.0,46,0
11.0,47,0
11.0,48,0
11.0,49,1
12.0,0,0
12.0,1,0
12.0,2,0
12.0,3,1
12.0,4,1
12.0,5,0
12.0,10,1
12.0,11,1
12.0,12,0
12.0,15,0
12.0,16,1
12.0,19,0
12.0,20,0
12.0,22,1
12.0,24,1
12.0,26,1
12.0,27,0
12.0,28,0
12.0,30,1
12.0,34,1
12.0,35,0
12.0,37,0
12.0,38,0
12.0,39,0
12.0,40,1
12.0,41,1
12.0,42,0
12.0,43,1
12.0,45,0
12.0,46,1
12.0,47,0
12.0,48,0
12.0,49,0
17.0,0,0
17.0,1,1
17.0,2,1
17.0,3,1
17.0,7,0
17.0,9,1
17.0,10,0
17.0,12,0
17.0,13,1
17.0,14,0
17.0,15,0
17.0,16,0
17.0,17,0
17.0,18,0
17.0,20,0
17.0,24,0
17.0,25,1
17.0,26,1
17.0,27,1
17.0,28,0
17.0,29,0
17.0,30,0
17.0,31,1
17.0,32,1
17.0,33,1
17.0,34,0
17.0,35,0
17.0,36,0
17.0,37,0
17.0,38,1
17.0,40,0
17.0,42,0
17.0,43,1
17.0,47,0
17.0,48,0
18.0,0,0
18.0,1,0
18.0,2,0
18.0,3,0
18.0,4,0
18.0,7,0
18.0,8,1
18.0,10,0
18.0,11,0
18.0,12,1
18.0,13,0
18.0,14,1
18.0,15,1
18.0,16,1
18.0,17,1
18.0,18,1
18.0,21,0
18.0,22,1
18.0,23,0
18.0,27,1
18.0,30,1
18.0,31,1
18.0,32,1
18.0,33,1
18.0,34,1
18.0,36,0
18.0,37,0
18.0,38,0
18.0,39,0
18.0,41,1
18.0,42,0
18.0,43,0
18.0,44,1
18.0,45,0
18.0,46,0
18.0,47,0
18.0,48,0
18.0,49,0
22.0,0,0
22.0,2,1
22.0,3,1
22.0,5,0
22.0,6,0
22.0,7,0
22.0,8,1
22.0,9,0
22.0,10,1
22.0,12,0
22.0,13,1
22.0,14,1
22.0,15,0
22.0,16,1
22.0,17,1
22.0,18,1
22.0,19,0
22.0,20,1
22.0,21,1
22.0,22,1
22.0,23,1
22.0,24,1
22.0,25,0
22.0,27,1
22.0,28,0
22.0,29,1
22.0,32,0
22.0,33,1
22.0,34,1
22.0,35,0
22.0,37,1
22.0,39,0
22.0,40,1
22.0,43,1
22.0,44,0
22.0,45,0
22.0,47,0
22.0,49,1
26.0,0,0
26.0,1,1
26.0,3,1
26.0,4,1
26.0,5,0
26.0,6,1
26.0,7,0
26.0,8,1
26.0,9,0
26.0,10,1
26.0,11,1
26.0,12,1
26.0,13,1
26.0,15,0
26.0,16,0
26.0,17,0
26.0,18,1
26.0,20,0
26.0,21,1
26.0,22,1
26.0,25,1
26.0,26,1
26.0,27,1
26.0,28,0
26.0,31,0
26.0,32,0
26.0,33,0
26.0,34,1
26.0,36,1
26.0,37,1
26.0,38,0
26.0,39,0
26.0,40,0
26.0,43,0
26.0,44,0
26.0,45,0
26.0,47,0
26.0,49,1
27.0,0,1
27.0,3,1
27.0,4,1
27.0,5,1
27.0,6,1
27.0,7,1
27.0,8,0
27.0,9,0
27.0,10,1
27.0,11,0
27.0,12,1
27.0,14,0
27.0,17,0
27.0,18,0
27.0,19,0
27.0,20,0
27.0,21,0
27.0,22,1
27.0,23,1
27.0,25,1
27.0,26,1
27.0,28,0
27.0,29,1
27.0,30,1
27.0,32,0
27.0,34,1
27.0,35,0
27.0,36,0
27.0,37,0
27.0,38,0
27.0,40,1
27.0,42,0
27.0,43,1
27.0,45,0
27.0,47,1
27.0,49,1
29.0,0,1
29.0,3,1
29.0,4,1
29.0,6,1
29.0,7,1
29.0,8,1
29.0,10,1
29.0,11,0
29.0,12,1
29.0,13,0
29.0,14,1
29.0,16,1
29.0,17,0
29.0,18,0
29.0,19,1
29.0,20,1
29.0,21,1
29.0,22,1
29.0,23,1
29.0,24,0
29.0,25,1
29.0,26,1
29.0,28,1
29.0,29,0
29.0,30,1
29.0,31,0
29.0,32,0
29.0,33,1
29.0,35,1
29.0,38,0
29.0,39,1
29.0,40,1
29.0,41,1
29.0,42,1
29.0,43,0
29.0,45,1
29.0,47,0
29.0,48,1
29.0,49,0
30.0,1,1
30.0,2,1
30.0,3,1
30.0,4,1
30.0,5,0
30.0,6,1
30.0,7,0
30.0,8,0
30.0,9,1
30.0,10,0
30.0,11,1
30.0,12,1
30.0,14,1
30.0,15,1
30.0,16,0
30.0,17,0
30.0,19,0
30.0,22,1
30.0,23,1
30.0,25,1
30.0,26,0
30.0,29,1
30.0,30,1
30.0,31,0
30.0,32,0
30.0,33,1
30.0,34,1
30.0,35,0
30.0,36,1
30.0,37,1
30.0,38,1
30.0,39,0
30.0,40,0
30.0,42,0
30.0,43,1
30.0,44,0
30.0,45,0
30.0,46,1
30.0,47,0
30.0,49,1
34.0,0,0
34.0,2,0
34.0,3,0
34.0,4,1
34.0,8,1
34.0,9,0
34.0,11,0
34.0,12,0
34.0,13,1
34.0,17,0
34.0,18,1
34.0,20,1
34.0,21,1
34.0,22,1
34.0,26,1
34.0,27,0
34.0,28,0
34.0,29,1
34.0,30,1
34.0,31,0
34.0,32,0
34.0,33,0
34.0,35,0
34.0,36,1
34.0,37,0
34.0,39,0
34.0,40,1
34.0,41,0
34.0,42,0
34.0,43,0
34.0,44,0
34.0,45,1
34.0,47,0
34.0,48,0
34.0,49,1
43.0,1,0
43.0,3,1
43.0,6,1
43.0,7,0
43.0,8,0
43.0,9,1
43.0,10,0
43.0,11,1
43.0,12,1
43.0,13,1
43.0,15,1
43.0,16,1
43.0,17,1
43.0,18,1
43.0,19,1
43.0,21,0
43.0,22,1
43.0,23,0
43.0,24,0
43.0,27,0
43.0,28,0
43.0,32,1
43.0,33,0
43.0,34,1
43.0,35,1
43.0,36,1
43.0,37,1
43.0,39,0
43.0,40,0
43.0,41,0
43.0,43,1
43.0,44,0
43.0,45,0
43.0,46,0
43.0,47,0
43.0,48,0
43.0,49,0
46.0,0,0
46.0,1,1
46.0,3,1
46.0,4,1
46.0,7,0
46.0,9,0
46.0,10,1
46.0,11,0
46.0,12,1
46.0,17,0
46.0,18,1
46.0,19,0
46.0,20,1
46.0,22,1
46.0,24,1
46.0,25,1
46.0,26,1
46.0,27,0
46.0,28,0
46.0,29,1
46.0,31,0
46.0,32,0
46.0,33,1
46.0,34,0
46.0,36,0
46.0,37,1
46.0,38,1
46.0,39,0
46.0,40,1
46.0,41,0
46.0,42,0
46.0,43,0
46.0,44,0
46.0,45,0
46.0,47,0
46.0,48,0
52.0,0,1
52.0,1,1
52.0,2,0
52.0,3,0
52.0,5,0
52.0,6,1
52.0,7,0
52.0,9,0
52.0,10,1
52.0,12,0
52.0,13,0
52.0,14,1
52.0,16,1
52.0,17,1
52.0,18,0
52.0,22,1
52.0,23,1
52.0,24,0
52.0,27,0
52.0,28,1
52.0,29,0
52.0,30,1
52.0,32,1
52.0,35,1
52.0,36,1
52.0,37,0
52.0,38,1
52.0,39,0
52.0,40,1
52.0,42,1
52.0,43,0
52.0,44,1
52.0,46,0
52.0,47,0
52.0,49,1
53.0,0,0
53.0,3,0
53.0,4,0
53.0,7,0
53.0,8,1
53.0,10,1
53.0,11,0
53.0,12,1
53.0,13,0
53.0,14,0
53.0,15,0
53.0,16,1
53.0,17,0
53.0,18,1
53.0,23,1
53.0,24,1
53.0,26,1
53.0,28,0
53.0,29,0
53.0,30,0
53.0,31,1
53.0,32,1
53.0,33,1
53.0,34,0
53.0,36,1
53.0,39,1
53.0,40,0
53.0,41,1
53.0,42,1
53.0,43,0
53.0,45,0
53.0,46,1
55.0,1,0
55.0,3,1
55.0,5,1
55.0,6,1
55.0,7,1
55.0,8,0
55.0,9,1
55.0,10,1
55.0,13,1
55.0,14,1
55.0,16,1
55.0,17,0
55.0,19,0
55.0,20,1
55.0,21,1
55.0,22,0
55.0,24,1
55.0,25,1
55.0,27,1
55.0,28,0
55.0,29,0
55.0,30,0
55.0,33,0
55.0,35,0
55.0,37,1
55.0,39,0
55.0,41,0
55.0,42,1
55.0,43,0
55.0,45,1
55.0,46,1
55.0,47,1
55.0,49,0
56.0,0,1
56.0,1,1
56.0,3,0
56.0,4,1
56.0,5,1
56.0,6,0
56.0,8,1
56.0,9,1
56.0,10,1
56.0,11,0
56.0,12,1
